2207.0895 I 19.848 0.096
2224.9333 I 19.731 0.081
2224.9479 I 19.873 0.091
2238.8939 I 20.09 0.092
2238.9329 I 20.102 0.076
2264.9382 I 20.581 0.123
2264.9499 I 20.544 0.09
2296.9437 I 21.122 0.089
2296.9497 I 21.165 0.067
2353.7717 I 21.683 0.073
2353.7784 I 21.714 0.062
2369.7494 I 21.223 0.075
2369.7572 I 21.236 0.068
2608.9136 I 21.72 0.112
2608.9198 I 21.728 0.131
2615.9554 I 21.734 0.113
2615.9617 I 21.843 0.072
2639.9504 I 21.668 0.037
2639.9572 I 21.803 0.043
2665.9619 I 21.156 0.062
2665.968 I 21.261 0.064
2707.7858 I 20.467 0.045
2707.7986 I 20.558 0.046
3275.0873 I 20.108 0.148
3275.0935 I 20.332 0.207
2244.1945 H 17.381 0.0314006369362152
2244.2018 K 16.995 0.0518941229813165
4107.8491 H 18.05 0.0354400902933387
4107.842 J 18.779 0.0626258732474047
4107.86 K 17.683 0.029732137494637
4108.8445 K 17.496 0.130384048104053
3351.1427 H 17.241 0.026
3374.957 H 17.286 0.037
3427.8398 H 17.742 0.043
3788.8918 H 18.059 0.077
3832.8911 H 17.887 0.06
4094.0434 H 18.138 0.019
3351.1403 J 17.968 0.068
3824.8533 J 18.531 0.043
4105.0018 J 18.791 0.02
3339.2043 K 16.879 0.043
3351.1472 K 16.905 0.047
3369.0757 K 16.916 0.038
3371.0275 K 16.845 0.06
3374.9615 K 16.924 0.029
3434.8927 K 17.323 0.035
3645.2232 K 16.884 0.033
3788.8682 K 17.525 0.07
3832.859 K 17.42 0.059
4094.0225 K 17.629 0.027
