664.8174 I 20.674 0.052
665.8973 I 20.625 0.064
679.6625 I 20.688 0.085
680.7524 I 20.547 0.059
680.7607 I 20.552 0.053
681.7901 I 20.38 0.102
683.85 I 20.357 0.106
684.7196 I 20.683 0.103
687.8921 I 20.705 0.175
687.8969 I 20.309 0.146
687.9017 I 20.576 0.156
688.9193 I 20.294 0.109
689.8392 I 20.418 0.066
689.8481 I 20.483 0.067
690.7249 I 20.436 0.064
690.7338 I 20.317 0.07
692.8311 I 20.405 0.065
692.9029 I 20.174 0.083
693.655 I 20.359 0.072
693.907 I 20.412 0.09
694.6646 I 20.273 0.076
694.7875 I 20.219 0.096
695.6983 I 20.378 0.052
695.8177 I 20.329 0.057
696.6564 I 20.243 0.048
696.8286 I 20.298 0.05
976.8493 I 21.193 0.164
977.7924 I 20.635 0.29
982.7878 I 20.328 0.392
983.7778 I 20.793 0.187
984.8679 I 20.49 0.328
991.7969 I 21.08 0.197
991.864 I 21.373 0.125
996.7735 I 21.02 0.14
1002.8997 I 21.541 0.389
1004.8581 I 21.268 0.219
1005.849 I 21.149 0.18
1010.7994 I 21.138 0.166
1011.8529 I 21.246 0.203
1016.8246 I 21.229 0.237
1016.8638 I 21.404 0.248
1018.8595 I 21.001 0.124
1019.8567 I 21.151 0.238
1021.8313 I 21.296 0.134
1026.8026 I 21.048 0.169
1061.8594 I 20.367 0.249
2830.8012 I 20.344 0.078
2830.843 I 20.425 0.061
2848.6869 I 20.173 0.084
2848.7015 I 20.128 0.086
2862.6475 I 19.803 0.097
2862.6865 I 19.922 0.065
2888.6917 I 19.734 0.118
2888.7034 I 19.923 0.122
2920.6973 I 20.363 0.145
2920.7033 I 20.436 0.15
2977.5253 I 21.386 0.155
2977.532 I 20.812 0.201
2993.503 I 20.714 0.195
2993.5108 I 20.616 0.271
3232.6672 I 20.2 0.094
3232.6734 I 20.19 0.098
3239.709 I 20.268 0.096
3239.7153 I 20.17 0.072
3263.704 I 20.291 0.031
3263.7108 I 20.285 0.036
3289.7155 I 20.674 0.064
3289.7216 I 20.671 0.062
3331.5393 I 20.897 0.128
3331.5521 I 20.839 0.092
3898.8409 I 20.478 0.092
3898.8471 I 20.636 0.073
4731.6027 H 18.333 0.0284604989415154
4732.6018 H 18.213 0.141598022585063
4731.5956 J 19.176 0.078587530817554
4731.6136 K 17.957 0.0325729949498047
3974.8963 H 17.965 0.02
4370.6726 H 18.232 0.026
4728.7929 H 18.278 0.027
3974.8939 J 18.832 0.048
4728.7703 J 19.093 0.025
3963.0215 K 17.728 0.04
3974.9008 K 17.649 0.028
3992.8771 K 17.709 0.049
3994.7811 K 17.695 0.056
4268.9985 K 18.13 0.06
4369.754 K 17.869 0.021
4728.731 K 17.897 0.03
