772.8189 I 22.171 0.061
773.8989 I 22.173 0.063
787.6641 I 22.331 0.108
788.7539 I 22.198 0.095
788.7622 I 22.127 0.085
789.7916 I 22.039 0.204
791.8516 I 22.476 0.237
792.7211 I 21.826 0.252
795.8937 I 22.062 0.291
795.8985 I 21.898 0.295
795.9033 I 20.912 0.763
796.9208 I 21.754 0.197
797.8407 I 21.933 0.138
797.8496 I 21.967 0.11
798.7265 I 22.099 0.154
798.7354 I 21.909 0.137
800.8326 I 21.932 0.11
800.9044 I 22.25 0.187
801.6566 I 21.548 0.162
801.9086 I 21.757 0.184
802.6661 I 21.987 0.124
802.789 I 21.816 0.137
803.6998 I 21.948 0.132
803.8192 I 21.639 0.115
804.6579 I 21.8 0.15
804.8301 I 21.782 0.09
1084.8508 I 21.68 0.061
1085.7939 I 21.885 0.089
1090.7893 I 21.582 0.104
1091.7794 I 21.603 0.066
1092.8695 I 21.593 0.093
1099.7984 I 21.34 0.046
1099.8655 I 21.38 0.049
1104.7751 I 21.135 0.048
1110.9012 I 21.047 0.082
1112.8596 I 20.87 0.051
1113.8506 I 20.97 0.054
1118.8009 I 20.713 0.065
1119.8544 I 20.618 0.082
1124.8261 I 20.707 0.1
1124.8653 I 20.549 0.07
1126.8611 I 20.538 0.05
1127.8582 I 20.599 0.058
1129.8328 I 20.461 0.049
1134.8042 I 20.595 0.059
1169.8609 I 20.539 0.102
2938.8446 I 20.635 0.051
2956.703 I 21.047 0.097
2956.7741 I 21.113 0.085
2970.688 I 21.554 0.075
2970.7054 I 21.654 0.087
2996.6486 I 21.693 0.088
2996.705 I 21.821 0.123
3028.6932 I 20.852 0.088
3028.6988 I 20.814 0.08
3085.5209 I 21.133 0.068
3085.5268 I 21.133 0.055
3101.498 I 21.596 0.073
3101.5045 I 21.489 0.064
3340.6625 I 20.561 0.052
3340.6687 I 20.631 0.055
3347.7041 I 20.489 0.039
3347.7105 I 20.484 0.048
3371.6999 I 20.883 0.038
3371.7055 I 20.878 0.039
3397.7109 I 21.79 0.123
3397.717 I 21.564 0.118
3439.5344 I 21.602 0.133
3439.5409 I 21.772 0.115
4006.8486 I 21.996 0.11
4006.8545 I 22.005 0.079
4839.6908 H 18.482 0.0685930025585701
4082.8978 H 18.528 0.063
4478.6741 H 18.881 0.133
4836.7944 H 18.434 0.069
4082.8954 J 19.321 0.169
4836.7718 J 19.176 0.067
4071.023 K 17.924 0.159
4082.9023 K 18.328 0.109
4100.8787 K 18.144 0.096
4102.7826 K 18.075 0.123
4377 K 18.294 0.138
4477.7555 K 18.611 0.114
4836.7325 K 18.072 0.069
