850.1976 I 19.062 0.334
851.1656 I 19.156 0.319
865.0677 I 18.986 0.345
866.171 I 18.926 0.445
867.1871 I 18.906 0.534
870.0986 I 19.254 0.444
874.2711 I 19.945 0.565
875.2079 I 18.145 0.42
875.217 I 19.126 0.311
876.0941 I 18.565 0.359
876.1033 I 18.406 0.684
878.2821 I 18.686 0.34
879.0339 I 18.896 0.471
880.0422 I 19.144 0.417
881.1968 I 18.901 0.529
882.2072 I 18.956 0.265
1162.2177 I 19.795 0.164
1168.154 I 19.609 0.406
1169.1581 I 19.884 0.249
1170.2482 I 19.743 0.213
1177.1771 I 19.54 0.177
1177.2441 I 19.908 0.184
1182.174 I 19.761 0.243
1190.2259 I 20.332 0.345
1191.2287 I 19.657 0.249
1196.1718 I 20.529 0.39
1197.1975 I 19.899 0.308
1202.2606 I 20.438 0.695
1204.2127 I 20.015 0.557
1205.2816 I 20.751 0.465
1212.1653 I 20.588 0.29
1212.289 I 20.267 0.405
1247.189 I 21.055 0.64
3016.1898 I 19.188 0.247
3016.2316 I 18.952 0.211
3034.0755 I 19.575 0.261
3034.0901 I 19.662 0.493
3048.036 I 19.6 0.21
3048.075 I 19.445 0.137
3074.0803 I 19.728 0.075
3074.092 I 19.784 0.07
3106.0858 I 20.14 0.049
3106.0918 I 20.14 0.04
3162.9138 I 21.04 0.06
3162.9205 I 21.063 0.073
3178.8915 I 21.576 0.121
3178.8993 I 21.416 0.091
3418.0557 I 19.544 0.246
3418.0619 I 19.582 0.341
3425.0976 I 19.709 0.29
3425.1039 I 19.832 0.257
3449.0925 I 19.37 0.084
3449.0993 I 19.46 0.08
3475.104 I 18.502 0.111
3475.1101 I 18.46 0.081
3516.9279 I 16.899 0.077
3053.392 H 15.401 0.0243515913237718
3053.3992 K 15.079 0.0480520551069359
4916.9912 H 15.184 0.0412310562561766
4917.0021 K 14.855 0.0402616442783948
4917.9867 K 14.987 0.233214493546177
