2589.8325 I 20.692 0.088
2607.7073 I 20.333 0.128
2607.7152 I 20.445 0.143
2621.6679 I 19.996 0.149
2621.6759 I 19.895 0.174
2647.7121 I 19.465 0.293
2647.767 I 19.701 0.252
2679.7237 I 19.36 0.194
2679.7291 I 19.224 0.204
2736.5524 I 19.549 0.07
2736.5585 I 19.589 0.082
2752.5312 I 19.586 0.087
2752.5375 I 19.559 0.07
2991.6938 I 18.987 0.158
2991.7 I 18.695 0.156
2998.7357 I 19.031 0.078
2998.7419 I 19.111 0.08
3022.7312 I 19.462 0.052
3022.7378 I 19.343 0.062
3048.742 I 19.661 0.048
3048.7483 I 19.763 0.046
3090.5658 I 20.356 0.046
3090.5725 I 20.247 0.056
3656.8028 I 18.662 0.033
3656.8344 I 18.695 0.026
3657.8613 I 18.839 0.177
2626.9248 H 15.704 0.0322024843762092
2626.9322 K 15.449 0.0482700735445887
4490.6231 H 15.815 0.0560892146495206
4490.616 J 16.869 0.109041276588272
4490.634 K 15.573 0.0463249392876019
3732.9968 H 15.23 0.019
3769.7433 H 15.323 0.045
4127.7124 H 15.441 0.04
4204.7323 H 15.049 0.035
4447.9004 H 15.534 0.023
3732.9945 J 16.485 0.03
3769.7486 J 16.579 0.053
4126.7607 J 16.677 0.049
4127.759 J 16.63 0.043
4128.7333 J 16.611 0.031
4204.7092 J 16.253 0.063
4447.8865 J 16.756 0.018
3722.9184 K 14.917 0.023
3733.0014 K 14.951 0.033
3751.9215 K 15.039 0.04
3753.8015 K 14.947 0.058
3768.8117 K 15.162 0.022
3769.7387 K 15.126 0.036
4027.9537 K 15.153 0.018
4126.7118 K 15.256 0.025
4127.6835 K 15.183 0.057
4204.6842 K 14.817 0.058
4447.8687 K 15.252 0.014
