2427.9136 I 20.684 0.201
2441.7881 I 20.655 0.131
2441.7945 I 20.809 0.126
2467.8826 I 20.559 0.165
2467.8916 I 20.424 0.125
2499.8398 I 20.233 0.101
2499.8458 I 20.287 0.066
2556.6686 I 20.27 0.044
2556.675 I 20.219 0.064
2572.6482 I 20.409 0.051
2572.6546 I 20.455 0.044
2811.8162 I 20.621 0.147
2811.8234 I 20.644 0.138
2818.8532 I 20.851 0.062
2818.8603 I 20.871 0.051
2818.8732 I 20.974 0.059
2819.0241 I 20.846 0.06
2842.8486 I 20.98 0.04
2842.8564 I 20.989 0.048
2868.8587 I 20.945 0.079
2868.8648 I 20.862 0.094
2910.6901 I 20.396 0.087
2910.6967 I 20.262 0.136
3477.952 I 20.996 0.071
3477.959 I 21.209 0.102
4310.7686 H 17.706 0.0458802789878178
4311.7563 H 17.705 0.0478016736108685
4310.7632 J 18.599 0.0620322496770833
4310.779 K 17.262 0.0310161248385416
4311.7003 K 17.281 0.0417612260356422
4311.7527 K 17.259 0.0388973006775534
3589.8477 H 17.957 0.04
4026.7585 H 18.074 0.036
4287.9067 H 17.84 0.022
3589.8531 J 18.857 0.042
4028.7269 J 18.947 0.041
4287.893 J 18.759 0.024
3542.0949 K 17.826 0.021
3571.978 K 17.707 0.015
3573.9059 K 17.781 0.05
3588.9285 K 17.592 0.024
3589.8432 K 17.58 0.03
3637.7711 K 17.225 0.029
3848.0796 K 17.481 0.012
3984.8326 K 17.61 0.056
4025.785 K 17.565 0.052
4272.8671 K 17.526 0.015
