2356.9749 I 20.911 0.098
2374.8188 I 21.112 0.11
2374.8334 I 21.078 0.114
2388.7794 I 21.004 0.162
2388.8184 I 21.159 0.13
2414.8236 I 20.455 0.324
2446.8352 I 19.947 0.497
2503.6639 I 19.642 0.729
2758.7991 I 20.734 0.173
2758.8053 I 20.747 0.188
2765.8409 I 20.639 0.154
2765.8472 I 20.643 0.095
2789.8359 I 20.24 0.058
2789.8427 I 20.241 0.067
2815.8474 I 20.051 0.116
2815.8535 I 20.115 0.133
2857.6712 I 20.531 0.134
3424.979 I 20.481 0.511
4257.7346 H 18.064 0.0284604989415154
4258.7337 H 18.063 0.0598414572015087
4257.7275 J 18.819 0.066407830863536
4257.7455 K 17.794 0.026
4258.73 K 17.81 0.0460977222864644
3524.8425 H 18.163 0.047
3536.8548 H 18.143 0.064
3938.7773 H 18.37 0.088
3982.7765 H 18.617 0.066
4243.9289 H 18.066 0.017
3524.8401 J 18.692 0.094
3536.8601 J 18.829 0.13
3974.7388 J 19.222 0.059
3489.0898 K 18.109 0.038
3518.9611 K 17.926 0.04
3520.913 K 17.878 0.065
3524.847 K 17.86 0.031
3536.8502 K 17.797 0.044
3584.7782 K 18.046 0.04
3795.1087 K 18.177 0.023
3938.7537 K 18.03 0.071
3982.7444 K 18.337 0.06
4243.908 K 17.792 0.022
