733.8068 I 20.143 0.05
734.8867 I 20.016 0.06
748.652 I 20.044 0.048
749.7418 I 20.136 0.041
749.7501 I 20.191 0.036
750.7795 I 20.104 0.058
752.8395 I 20.157 0.062
753.709 I 20.261 0.072
756.8815 I 20.217 0.084
756.8863 I 20.405 0.131
756.8911 I 20.299 0.09
757.9087 I 20.242 0.052
758.8286 I 20.179 0.058
758.8375 I 20.27 0.061
759.7143 I 20.194 0.039
759.7232 I 20.244 0.037
761.8205 I 20.257 0.042
761.8923 I 20.272 0.048
762.6444 I 20.349 0.045
762.8964 I 20.326 0.055
763.654 I 20.316 0.043
763.7769 I 20.241 0.048
764.6877 I 20.273 0.041
764.8071 I 20.252 0.033
765.6458 I 20.309 0.031
765.818 I 20.372 0.053
1045.8387 I 20.156 0.045
1046.7818 I 20.185 0.053
1051.7772 I 20.037 0.075
1052.7672 I 20.05 0.067
1053.8573 I 20.071 0.051
1060.7863 I 20.006 0.061
1060.8534 I 20.046 0.058
1065.7629 I 20.051 0.051
1071.8891 I 20.094 0.092
1073.8475 I 20.036 0.055
1074.8385 I 20.181 0.057
1079.7888 I 20.134 0.079
1080.8423 I 20.01 0.102
1085.814 I 20.213 0.131
1085.8532 I 20.099 0.081
1087.8489 I 20.079 0.07
1088.8461 I 20.184 0.068
1090.8207 I 20.081 0.064
1095.792 I 20.108 0.097
1130.8488 I 20.986 0.086
2899.7906 I 20.602 0.059
2899.8324 I 20.471 0.064
2917.6763 I 20.368 0.059
2917.6909 I 20.363 0.059
2931.6369 I 20.157 0.062
2931.6759 I 20.117 0.054
2957.6811 I 20.127 0.12
2957.6928 I 20.178 0.088
2989.6867 I 20.676 0.176
2989.6927 I 20.34 0.102
3046.5147 I 21.277 0.071
3046.5214 I 21.179 0.066
3062.4924 I 20.67 0.063
3062.5002 I 20.592 0.087
3301.6566 I 20.036 0.075
3301.6628 I 19.999 0.075
3308.6984 I 20.072 0.087
3308.7047 I 20.104 0.047
3332.6934 I 20.448 0.025
3332.7002 I 20.442 0.029
3358.7049 I 20.831 0.051
3358.711 I 20.953 0.05
3400.5287 I 20.827 0.092
3400.5415 I 20.724 0.08
3967.8303 I 19.912 0.074
3967.8365 I 20.009 0.054
4800.5921 H 18.5 0.0482700735445887
4800.585 J 19.31 0.066098411478643
4800.603 K 18.19 0.0688839603971781
4801.5875 K 19.052 0.426117354727544
4043.8857 H 18.399 0.052
4067.7 H 18.44 0.059
4120.5827 H 18.552 0.071
4439.662 H 18.72 0.061
4797.7823 H 18.5 0.042
4043.8833 J 19.265 0.111
4067.6976 J 19.357 0.101
4120.5794 J 19.43 0.112
4797.7597 J 19.248 0.037
4032.0109 K 17.939 0.081
4043.8902 K 17.938 0.079
4061.8665 K 17.592 0.338
4063.7705 K 18.032 0.11
4067.7045 K 18.131 0.061
4120.5873 K 18.516 0.085
4337.9879 K 17.791 0.144
4438.7434 K 18.282 0.055
4797.7204 K 18.152 0.046
