651.3003 I 21.146 0.079
652.2683 I 21.106 0.093
666.1704 I 21.629 0.074
667.2738 I 21.46 0.086
668.2898 I 21.485 0.085
671.2014 I 21.667 0.143
671.2026 I 21.549 0.108
674.3979 I 22.063 0.24
674.4029 I 21.565 0.198
675.3738 I 21.702 0.116
675.3846 I 21.84 0.114
676.3107 I 21.741 0.087
676.3198 I 21.689 0.073
677.1968 I 21.814 0.087
677.206 I 21.849 0.084
679.3127 I 21.752 0.071
679.3849 I 21.927 0.085
680.1366 I 21.762 0.117
680.2657 I 21.838 0.112
680.3887 I 22.019 0.095
681.1449 I 21.824 0.085
681.2681 I 21.969 0.079
682.1786 I 21.875 0.078
682.2996 I 21.948 0.087
683.31 I 21.989 0.079
963.3205 I 21.849 0.093
969.2567 I 22.092 0.149
970.2608 I 22.14 0.113
971.3509 I 21.782 0.135
978.2798 I 22.129 0.077
978.3469 I 22.124 0.08
983.2767 I 22.238 0.067
991.3286 I 22.407 0.098
992.3314 I 22.346 0.102
997.2745 I 22.286 0.096
998.3002 I 22.295 0.112
1003.3633 I 22.321 0.11
1005.3154 I 22.189 0.09
1006.3843 I 22.15 0.1
1013.268 I 21.876 0.087
1013.3917 I 21.941 0.089
1048.2918 I 20.204 0.096
2817.2925 I 22.865 0.164
2817.3034 I 22.73 0.111
2835.1782 I 21.742 0.124
2835.1861 I 21.648 0.129
2849.1387 I 20.897 0.115
2849.1467 I 20.575 0.133
2875.183 I 19.8 0.172
2875.2379 I 19.81 0.192
2907.1946 I 19.54 0.121
2907.2 I 19.651 0.132
2964.0232 I 20.486 0.396
2964.0293 I 20.241 0.304
2980.002 I 21.096 0.408
2980.0083 I 19.521 0.734
3219.1646 I 20.585 0.141
3219.1708 I 20.468 0.14
3226.2066 I 20.615 0.155
3226.2128 I 20.66 0.134
3250.2021 I 21.712 0.142
3250.2087 I 21.955 0.121
3276.2129 I 22.281 0.226
3276.2192 I 22.368 0.257
3318.0434 I 23.362 0.328
3884.3053 I 21.862 0.112
3885.3322 I 21.478 0.25
2854.3957 H 18.011 0.0468721665810319
2854.4031 K 17.505 0.0541294744108974
4718.0939 H 17.884 0.0570701322935211
4718.1048 K 17.615 0.0383275357934736
3960.4677 H 17.592 0.154
3997.2141 H 17.554 0.199
4355.2298 J 18.711 0.123
4356.2042 J 18.941 0.081
4432.18 J 18.812 0.106
4675.3573 J 19.272 0.07
3950.3893 K 17.303 0.052
3960.4723 K 17.316 0.067
3996.2826 K 17.225 0.049
3997.2096 K 17.243 0.055
4255.4245 K 17.133 0.039
4354.1827 K 17.817 0.044
4355.1544 K 17.603 0.061
4432.1551 K 17.701 0.063
4675.3396 K 18.155 0.029
