487.7076 I 20.539 0.035
488.6755 I 20.548 0.035
502.5777 I 20.687 0.042
503.681 I 20.685 0.034
504.6971 I 20.692 0.046
507.6086 I 20.753 0.065
507.6098 I 20.807 0.073
510.8051 I 20.649 0.104
510.8101 I 20.783 0.089
511.7811 I 20.774 0.056
511.7919 I 20.697 0.056
512.7179 I 20.861 0.035
512.727 I 20.832 0.039
513.604 I 20.799 0.033
513.6132 I 20.818 0.037
515.7199 I 20.891 0.03
515.7921 I 20.847 0.038
516.5438 I 20.884 0.037
516.6729 I 20.83 0.038
516.7959 I 20.784 0.052
517.5522 I 20.876 0.038
517.6754 I 20.9 0.038
518.5859 I 20.851 0.045
518.7068 I 20.991 0.034
519.7172 I 20.95 0.034
799.7277 I 21.145 0.033
805.664 I 21.055 0.061
806.668 I 20.941 0.041
807.7581 I 20.78 0.049
814.6871 I 20.711 0.034
814.7541 I 20.766 0.034
819.6839 I 20.754 0.025
827.7359 I 20.804 0.027
828.7386 I 20.805 0.03
833.6818 I 20.811 0.029
834.7075 I 20.839 0.038
839.7706 I 20.78 0.035
841.7226 I 20.762 0.03
842.7915 I 20.655 0.034
849.6752 I 20.738 0.036
849.7989 I 20.689 0.029
884.699 I 21.237 0.021
1533.7763 I 21.015 0.075
1538.7575 I 21.023 0.056
1539.7584 I 20.873 0.053
1582.7221 I 20.603 0.037
1582.7615 I 20.699 0.044
1583.5515 I 20.564 0.052
1583.5895 I 20.617 0.045
1583.7113 I 20.713 0.042
1586.6226 I 20.682 0.044
1586.734 I 20.692 0.037
1587.598 I 20.673 0.048
1587.7113 I 20.668 0.04
1612.493 I 21.295 0.046
1612.6176 I 21.232 0.042
1612.7126 I 21.119 0.118
1613.4913 I 21.289 0.045
1613.7514 I 21.159 0.126
1614.678 I 21.325 0.04
1616.6725 I 21.311 0.035
1616.76 I 21.344 0.043
1617.4986 I 21.334 0.046
1617.5543 I 21.347 0.034
1617.6791 I 21.308 0.033
1635.4745 I 21.092 0.031
1635.5953 I 21.171 0.145
1635.6604 I 21.075 0.041
1636.4605 I 21 0.042
1636.5838 I 20.85 0.129
1637.4566 I 21.093 0.038
1637.6007 I 21.025 0.037
1638.4632 I 21.018 0.033
1638.6376 I 20.991 0.042
1639.4528 I 20.991 0.033
1639.5886 I 20.976 0.036
1640.6062 I 20.944 0.028
2653.7106 I 20.484 0.213
2653.7712 I 20.389 0.054
2671.5933 I 20.447 0.209
2671.6791 I 20.668 0.096
2685.554 I 21.525 0.217
2685.5618 I 21.534 0.08
2685.6361 I 21.519 0.075
2685.6429 I 21.422 0.075
2711.6451 I 21.691 0.088
2711.6562 I 21.785 0.141
2711.7069 I 21.661 0.072
2711.7291 I 21.858 0.121
2743.6072 I 20.497 0.057
2743.6134 I 20.566 0.052
2743.6551 I 20.409 0.074
2743.6612 I 20.61 0.057
2800.4366 I 20.979 0.048
2800.4423 I 20.944 0.053
2816.4156 I 21.421 0.056
2816.4219 I 21.372 0.075
3055.5781 I 21.148 0.077
3055.5899 I 21.348 0.143
3055.6295 I 21.008 0.069
3055.6354 I 21.154 0.082
3062.62 I 21.206 0.035
3062.6268 I 21.259 0.041
3062.7081 I 21.269 0.036
3062.7148 I 21.155 0.053
3086.6159 I 21.066 0.037
3086.6223 I 21 0.031
3086.6582 I 21.019 0.023
3086.6639 I 21.058 0.021
3112.6264 I 20.669 0.048
3112.6324 I 20.706 0.054
3154.444 I 20.687 0.043
3154.4638 I 20.749 0.419
3154.5027 I 20.562 0.05
3154.5104 I 20.658 0.053
3720.6809 I 20.828 0.02
3721.6874 I 20.824 0.022
3721.7256 I 20.788 0.069
2690.9356 H 18.908 0.029698484809835
2690.9426 K 18.75 0.0480832611206852
4554.5423 H 19.122 0.0544058820349418
4555.53 H 19.123 0.0566127194188726
4554.5369 J 19.898 0.0890224690738243
4554.5527 K 18.82 0.0509901951359279
4555.474 K 19.018 0.12050311199301
4555.5264 K 18.765 0.106569226327303
3796.8749 H 19.057 0.019
4191.5905 H 19.118 0.042
4268.6105 H 18.912 0.036
4511.7785 H 18.934 0.025
3796.8726 J 19.848 0.029
4190.6389 J 19.765 0.05
4191.6371 J 19.742 0.047
4192.6114 J 19.827 0.033
4268.5873 J 19.68 0.063
4511.7646 J 19.742 0.021
3786.7965 K 18.61 0.025
3796.8795 K 18.693 0.034
3815.7996 K 18.794 0.04
3817.6796 K 18.852 0.058
3832.6898 K 18.707 0.022
4091.8318 K 18.585 0.02
4190.5899 K 18.852 0.031
4191.5616 K 18.75 0.059
4268.5624 K 18.486 0.059
4511.7468 K 18.592 0.02
