865.8499 I 20.65 0.097
866.8508 I 20.84 0.136
909.8146 I 22.158 0.093
909.854 I 22.036 0.099
910.6439 I 22.312 0.255
910.6819 I 22.011 0.253
910.8037 I 22.056 0.073
913.715 I 22.044 0.107
913.8264 I 22.045 0.104
914.6905 I 22.165 0.097
914.8038 I 22.213 0.1
939.5855 I 21.765 0.087
939.7101 I 21.826 0.083
939.8051 I 21.77 0.137
940.5837 I 21.636 0.082
940.8438 I 21.79 0.229
941.7704 I 21.898 0.093
943.765 I 21.577 0.057
943.8525 I 21.711 0.12
944.591 I 21.626 0.098
944.6467 I 21.579 0.081
944.7715 I 21.468 0.07
962.567 I 21.371 0.058
962.6878 I 21.106 0.203
962.7529 I 21.248 0.066
963.5529 I 21.265 0.07
963.6762 I 21.488 0.151
964.549 I 21.372 0.054
964.6931 I 21.335 0.054
965.5556 I 21.426 0.058
965.73 I 21.252 0.074
966.5452 I 21.428 0.058
966.681 I 21.341 0.068
967.6986 I 21.338 0.052
1998.7872 I 21.079 0.072
2012.6705 I 20.777 0.067
2038.7641 I 20.647 0.049
2070.7182 I 21.55 0.049
2127.5471 I 21.702 0.082
2143.527 I 21.376 0.195
2382.696 I 21.864 0.041
2389.7741 I 21.998 0.031
2413.7281 I 21.901 0.025
2439.7564 I 21.261 0.065
2481.5701 I 20.65 0.086
2350.9771 H 18.566 0.0388329756778952
2350.971 J 19.351 0.0566127194188726
2350.9858 K 18.288 0.0648459713474939
3882.7759 H 19.2 0.0898053450525079
3882.772 K 18.748 0.0588557558782486
3520.6635 H 18.503 0.036
3878.7839 H 19.103 0.032
3878.7612 J 19.785 0.042
3113.0125 K 18.516 0.039
3142.8681 K 18.633 0.046
3144.772 K 18.655 0.053
3418.9895 K 18.579 0.038
3519.7449 K 18.178 0.024
3878.7219 K 18.732 0.031
