879.3182 I 22.666 0.15
880.2303 I 22.61 0.186
894.1158 I 22.779 0.128
895.1807 I 22.985 0.133
895.189 I 22.888 0.172
895.3497 I 22.83 0.211
902.3225 I 22.818 0.216
902.3273 I 22.43 0.297
902.3321 I 23.062 0.271
903.3534 I 22.89 0.116
904.3035 I 22.901 0.109
904.3152 I 23.007 0.119
905.1893 I 22.973 0.073
905.2276 I 22.985 0.091
905.2364 I 22.991 0.113
907.2853 I 22.769 0.093
908.1094 I 22.913 0.078
908.2479 I 22.889 0.073
909.119 I 22.986 0.086
910.1533 I 22.974 0.067
910.2722 I 22.983 0.084
911.1114 I 22.779 0.071
911.2835 I 23.05 0.08
1191.3143 I 21.413 0.064
1192.2456 I 21.438 0.079
1197.2529 I 21.249 0.29
1198.2311 I 21.541 0.091
1206.2502 I 21.711 0.053
1206.3172 I 21.696 0.058
1211.2422 I 21.737 0.046
1217.3356 I 21.759 0.054
1219.3123 I 21.951 0.07
1220.3025 I 22.029 0.064
1225.2199 I 22.133 0.074
1226.3061 I 22.203 0.097
1231.278 I 22.126 0.091
1233.2962 I 21.996 0.068
1236.2332 I 22.172 0.133
1241.31 I 22.144 0.082
1276.3622 I 21.983 0.161
3045.3258 I 22.527 0.049
3045.3365 I 22.507 0.076
3063.1547 I 22.737 0.082
3063.2093 I 22.645 0.054
3077.2657 I 22.4 0.057
3077.2727 I 22.443 0.042
3103.0638 I 21.739 0.104
3103.0708 I 21.84 0.086
3135.0601 I 20.828 0.179
3135.0657 I 20.984 0.196
3192.0194 I 19.943 0.135
3192.025 I 19.696 0.129
3447.2871 I 21.701 0.132
3454.2866 I 21.656 0.042
3454.293 I 21.7 0.048
3478.2209 I 21.141 0.032
3478.2259 I 21.107 0.028
3504.223 I 20.818 0.06
3504.2353 I 20.857 0.064
3546.0812 I 20.047 0.586
3546.0892 I 20.188 0.271
4946.0476 H 17.28 0.0700357051795725
4946.0405 J 17.959 0.0885268320906153
4946.0585 K 16.894 0.0915478017212866
4663.0518 J 17.631 0.094
4943.2002 J 18.004 0.04
4177.4028 K 17.121 0.069
4213.16 K 16.667 0.109
4273.0912 K 16.857 0.065
4483.4217 K 17.171 0.099
4932.221 K 16.865 0.051
