752.4495 I 19.67 0.097
753.4175 I 19.421 0.122
767.3196 I 19.565 0.093
768.423 I 19.774 0.087
769.439 I 19.851 0.104
772.3505 I 20.124 0.123
772.3517 I 19.885 0.149
775.5471 I 19.985 0.162
775.5521 I 19.822 0.155
776.523 I 19.89 0.112
776.5338 I 20.035 0.105
777.4599 I 19.998 0.106
777.469 I 19.965 0.142
778.346 I 20.058 0.099
778.3552 I 19.979 0.092
780.4619 I 19.945 0.091
780.5341 I 20.036 0.086
781.2858 I 19.963 0.089
781.4149 I 20.027 0.088
781.5379 I 19.996 0.118
782.4173 I 20.065 0.063
783.3278 I 20.025 0.078
783.4487 I 19.898 0.081
784.4592 I 19.857 0.094
1064.4697 I 19.79 0.083
1070.4059 I 19.977 0.096
1071.41 I 19.851 0.101
1072.5001 I 19.865 0.083
1079.429 I 19.843 0.065
1079.496 I 19.828 0.089
1084.4259 I 19.859 0.053
1092.4778 I 19.999 0.06
1093.4806 I 19.87 0.059
1098.4237 I 19.867 0.078
1099.4494 I 19.891 0.081
1104.5125 I 20.024 0.068
1106.4646 I 20.018 0.057
1107.5335 I 20.191 0.056
1114.4172 I 20.297 0.06
1114.5409 I 20.296 0.061
1149.441 I 21.061 0.041
2918.4417 I 20.15 0.208
2918.4526 I 19.839 0.149
2936.3274 I 19.872 0.2
2936.3353 I 19.677 0.203
2950.2879 I 19.163 0.179
2950.2959 I 19.357 0.132
2976.3322 I 19.139 0.103
2976.3871 I 19.356 0.137
3008.3438 I 19.668 0.071
3008.3492 I 19.501 0.087
3065.1724 I 20.484 0.12
3065.1785 I 20.541 0.113
3081.1512 I 21.148 0.241
3081.1575 I 20.855 0.13
3320.3138 I 19.573 0.09
3320.32 I 19.535 0.065
3327.3558 I 19.663 0.078
3327.362 I 19.469 0.062
3351.3512 I 19.935 0.048
3351.3578 I 19.994 0.042
3377.362 I 20.429 0.158
3377.3683 I 20.219 0.102
3419.1859 I 21.402 0.132
3419.1926 I 21.075 0.276
3985.4229 I 19.618 0.05
3985.4545 I 19.685 0.036
3986.4814 I 19.635 0.105
4819.2431 H 17.78 0.0559732078766261
4819.254 K 17.332 0.0568858506133116
4820.2386 K 17.478 0.125399362039845
4098.3633 H 17.706 0.047
4535.2741 H 17.472 0.045
4796.4223 H 17.89 0.042
4098.3687 J 18.571 0.055
4537.2425 J 18.347 0.055
4796.4086 J 18.64 0.035
4050.6105 K 16.875 0.04
4080.4937 K 17.1 0.03
4082.4215 K 17.001 0.067
4097.4441 K 17.239 0.084
4098.3588 K 17.233 0.041
4146.2867 K 17.424 0.082
4356.5952 K 16.712 0.024
4493.3482 K 17.121 0.064
4534.3006 K 17.146 0.063
4781.3827 K 17.467 0.048
