859.497 I 21.067 0.041
860.465 I 21.038 0.055
874.3671 I 21.272 0.048
875.4705 I 21.296 0.034
876.4865 I 21.323 0.049
879.398 I 21.351 0.052
879.3992 I 21.33 0.06
882.5946 I 21.273 0.099
882.5996 I 21.412 0.076
883.5705 I 21.354 0.052
883.5813 I 21.412 0.048
884.5074 I 21.428 0.052
884.5165 I 21.397 0.046
885.3935 I 21.483 0.041
885.4027 I 21.414 0.046
887.5094 I 21.437 0.032
887.5816 I 21.428 0.039
888.3333 I 21.473 0.037
888.4624 I 21.409 0.036
888.5854 I 21.402 0.042
889.3416 I 21.478 0.038
889.4648 I 21.468 0.033
890.3753 I 21.418 0.036
890.4962 I 21.444 0.032
891.5067 I 21.396 0.049
1171.5172 I 20.292 0.061
1177.4534 I 20.279 0.085
1178.4575 I 20.117 0.077
1179.5476 I 20.273 0.059
1186.4765 I 20.13 0.055
1186.5435 I 20.08 0.058
1191.4734 I 19.99 0.041
1199.5253 I 19.854 0.039
1200.5281 I 19.836 0.04
1205.4712 I 19.776 0.038
1206.4969 I 19.804 0.066
1211.56 I 19.762 0.042
1213.5121 I 19.805 0.038
1214.581 I 19.786 0.035
1221.4647 I 19.713 0.042
1221.5884 I 19.806 0.044
1256.4885 I 19.891 0.059
1905.5658 I 19.901 0.076
1910.547 I 19.932 0.071
1911.5478 I 19.965 0.092
1954.5116 I 20.191 0.087
1954.551 I 20.301 0.089
1955.3409 I 20.291 0.104
1955.3789 I 20.276 0.077
1955.5007 I 20.355 0.102
1958.412 I 20.535 0.085
1958.5234 I 20.231 0.081
1959.3875 I 20.364 0.074
1959.5008 I 20.443 0.077
1984.2825 I 21.07 0.066
1984.4071 I 20.847 0.06
1984.5021 I 20.802 0.204
1985.2807 I 20.929 0.055
1985.5408 I 20.868 0.236
1986.4674 I 20.912 0.149
1988.462 I 20.98 0.063
1988.5495 I 21.054 0.069
1989.288 I 20.949 0.058
1989.3437 I 20.973 0.058
1989.4685 I 20.969 0.052
2007.264 I 21.289 0.051
2007.3848 I 20.743 0.315
2007.4499 I 21.268 0.057
2008.25 I 21.459 0.074
2008.3733 I 21.709 0.206
2009.246 I 21.329 0.069
2009.3901 I 21.269 0.061
2010.2526 I 21.169 0.075
2010.427 I 21.153 0.071
2011.2422 I 21.29 0.059
2011.378 I 21.296 0.074
2012.3956 I 21.303 0.054
3025.4892 I 20.091 0.073
3025.5001 I 20.121 0.039
3043.3749 I 20.044 0.059
3043.3828 I 19.979 0.064
3057.3354 I 20.048 0.095
3057.3434 I 20.016 0.058
3083.3797 I 20.218 0.083
3083.4346 I 20.039 0.077
3115.3913 I 20.483 0.061
3115.3967 I 20.585 0.054
3172.2199 I 21.303 0.06
3172.226 I 21.22 0.042
3188.1987 I 21.258 0.055
3188.205 I 21.049 0.061
3427.3613 I 20.864 0.068
3427.3675 I 20.868 0.06
3434.4033 I 20.865 0.085
3434.4095 I 20.773 0.057
3458.3987 I 20.328 0.034
3458.4053 I 20.266 0.029
3484.4095 I 19.763 0.046
3484.4158 I 19.802 0.036
3526.2334 I 19.898 0.069
3526.2401 I 20.025 0.094
4092.4704 I 21.312 0.035
4092.502 I 21.306 0.029
4093.5289 I 21.35 0.072
4926.2906 H 17.992 0.0468401537145215
4927.2898 H 18.14 0.155823618235491
4926.2836 J 18.629 0.214238185205159
4926.3015 K 17.586 0.0888144132446981
4168.6644 H 17.876 0.037
4205.4108 H 17.736 0.06
4642.3216 H 17.568 0.045
4903.4698 H 17.86 0.042
4168.662 J 18.617 0.055
4205.4162 J 18.241 0.084
4644.29 J 18.403 0.056
4903.4561 J 18.563 0.036
4157.658 K 17.512 0.048
4168.669 K 17.517 0.051
4187.5412 K 17.372 0.048
4189.469 K 17.405 0.096
4204.4916 K 17.202 0.052
4205.4063 K 17.338 0.065
4253.3342 K 17.471 0.055
4463.6427 K 17.342 0.042
4600.3957 K 17.607 0.073
4641.3481 K 17.171 0.068
4888.4302 K 17.425 0.061
