581.7191 I 20.37 0.062
582.6871 I 20.504 0.064
596.5892 I 20.325 0.078
597.6926 I 20.422 0.07
598.7086 I 20.356 0.066
601.6202 I 20.646 0.108
601.6214 I 20.438 0.105
604.8167 I 20.305 0.175
604.8217 I 20.397 0.115
605.7926 I 20.396 0.072
605.8034 I 20.537 0.081
606.7295 I 20.425 0.068
606.7386 I 20.462 0.068
607.6156 I 20.293 0.064
607.6248 I 20.345 0.07
609.7315 I 20.431 0.054
609.8037 I 20.453 0.077
610.5554 I 20.427 0.059
610.6845 I 20.384 0.063
610.8075 I 20.312 0.071
611.5637 I 20.302 0.056
611.6869 I 20.306 0.064
612.5975 I 20.323 0.055
612.7184 I 20.375 0.059
613.7288 I 20.284 0.07
893.7393 I 20.403 0.043
899.6755 I 20.176 0.08
900.6796 I 20.098 0.06
901.7697 I 20.196 0.056
908.6987 I 20.132 0.047
908.7657 I 20.148 0.055
913.6955 I 20.04 0.043
921.7474 I 19.902 0.057
922.7502 I 19.872 0.058
927.6934 I 19.849 0.068
928.719 I 19.837 0.082
933.7822 I 19.823 0.081
935.7342 I 19.72 0.065
936.8031 I 19.711 0.049
943.6868 I 19.75 0.054
943.8105 I 19.691 0.072
978.7106 I 20.249 0.056
2747.7113 I 21.594 0.044
2747.7222 I 21.557 0.066
2765.597 I 21.477 0.061
2765.6049 I 21.486 0.069
2779.5576 I 21.223 0.06
2779.5656 I 21.261 0.09
2805.6018 I 20.595 0.152
2805.6567 I 20.663 0.158
2837.6134 I 20.113 0.102
2837.6188 I 20.134 0.113
2894.4421 I 19.799 0.048
2894.4482 I 19.647 0.065
2910.4209 I 19.814 0.055
2910.4272 I 19.909 0.056
3149.5834 I 19.718 0.169
3149.5896 I 19.715 0.162
3156.6254 I 19.451 0.081
3156.6316 I 19.478 0.071
3180.6209 I 19.477 0.044
3180.6275 I 19.366 0.057
3206.6317 I 19.942 0.062
3206.638 I 20.042 0.056
3248.4555 I 20.864 0.047
3248.4622 I 20.889 0.046
3814.6925 I 21.303 0.027
3814.7241 I 21.27 0.022
3815.751 I 21.186 0.148
2784.8969 H 17.988 0.0222036033111745
2784.904 K 17.557 0.0502891638427206
4648.5128 H 17.721 0.0606382717431821
4649.5082 K 17.321 0.152328592194637
