729.4709 I 21.147 0.054
730.5509 I 21.185 0.051
744.3161 I 20.87 0.059
745.4059 I 21.024 0.048
745.4142 I 20.868 0.05
746.4436 I 20.906 0.068
748.5036 I 20.874 0.074
749.3731 I 20.829 0.086
752.5457 I 20.754 0.142
752.5505 I 20.997 0.117
752.5553 I 20.77 0.098
753.5728 I 20.738 0.069
754.4927 I 20.576 0.07
754.5016 I 20.672 0.077
755.3785 I 20.716 0.06
755.3874 I 20.686 0.062
757.4846 I 20.694 0.056
757.5564 I 20.51 0.057
758.3086 I 20.624 0.052
758.5606 I 20.635 0.068
759.3181 I 20.493 0.06
759.441 I 20.515 0.05
760.3518 I 20.538 0.064
760.4712 I 20.519 0.069
761.3099 I 20.643 0.051
761.4821 I 20.385 0.078
1041.5028 I 20.104 0.059
1042.4459 I 20.025 0.078
1047.4413 I 19.989 0.104
1048.4314 I 20.017 0.084
1049.5215 I 19.924 0.065
1056.4504 I 19.994 0.08
1056.5175 I 19.954 0.086
1061.4271 I 19.968 0.073
1067.5532 I 19.999 0.119
1069.5116 I 20.044 0.091
1070.5026 I 20.08 0.099
1075.4529 I 19.945 0.109
1076.5064 I 19.828 0.133
1081.4781 I 19.796 0.147
1081.5173 I 19.99 0.161
1083.5131 I 20.114 0.114
1084.5102 I 20.069 0.078
1086.4848 I 19.761 0.092
1091.4562 I 20.047 0.098
1126.5129 I 20.764 0.098
2895.4966 I 22.49 0.052
2913.355 I 21.807 0.141
2913.4261 I 22.042 0.091
2927.34 I 21.5 0.14
2927.3574 I 21.504 0.232
2953.3006 I 20.633 0.179
2953.357 I 20.786 0.16
2985.3452 I 20.142 0.265
2985.3508 I 20.252 0.198
3042.1729 I 20.328 0.109
3042.1788 I 20.495 0.118
3058.15 I 20.368 0.121
3058.1565 I 20.654 0.114
3297.3145 I 19.778 0.167
3297.3207 I 19.795 0.214
3304.3561 I 19.699 0.195
3304.3625 I 19.858 0.143
3328.3519 I 20.313 0.059
3328.3575 I 20.012 0.096
3354.3629 I 21.143 0.105
3354.369 I 21.082 0.087
3396.1864 I 22.639 0.086
3396.1929 I 22.528 0.099
3963.5006 I 22.143 0.083
3963.5065 I 22.228 0.066
4796.3428 H 18.017 0.0492442890089805
4796.3526 K 17.714 0.0875728268357257
4039.5498 H 18.06 0.033
4435.3261 H 17.454 0.035
4793.4464 H 18.037 0.036
4039.5474 J 18.762 0.075
4793.4238 J 18.836 0.033
4027.675 K 17.795 0.061
4039.5543 K 17.801 0.052
4057.5307 K 17.68 0.059
4059.4346 K 17.607 0.072
4333.652 K 17.614 0.079
4434.4075 K 17.099 0.029
4793.3845 K 17.703 0.037
