2793.2657 I 20.014 0.088
2811.1405 I 19.9 0.098
2811.1484 I 19.662 0.115
2811.1551 I 19.776 0.081
2825.101 I 19.822 0.077
2825.109 I 19.807 0.071
2825.14 I 19.766 0.066
2851.1453 I 19.894 0.13
2851.2002 I 19.75 0.11
2883.1508 I 20.046 0.081
2883.1568 I 19.89 0.077
2883.1622 I 19.979 0.075
2939.9855 I 19.102 0.081
2939.9916 I 19.009 0.096
2955.9565 I 18.904 0.114
2955.9643 I 18.865 0.138
2955.9706 I 18.955 0.118
3195.1269 I 21.777 0.108
3195.1331 I 21.56 0.12
3202.1688 I 21.483 0.056
3202.1751 I 21.495 0.076
3226.1643 I 20.952 0.053
3226.1709 I 20.955 0.064
3252.1751 I 20.227 0.117
3252.1814 I 20.367 0.141
3293.999 I 19.38 0.123
3294.0057 I 19.4 0.168
3860.236 I 23.697 0.079
3860.2676 I 23.606 0.065
3861.2944 I 23.901 0.268
2830.457 H 16.966 0.0306104557300279
2830.4642 K 16.567 0.0510783711564885
4694.0562 H 17.019 0.029732137494637
4694.0671 K 16.644 0.0402616442783948
4331.1455 H 17.025 0.044
4408.1655 H 16.871 0.038
4651.3335 H 17.201 0.026
4330.1939 J 17.626 0.053
4331.1921 J 17.544 0.051
4332.1665 J 17.57 0.036
4408.1423 J 17.317 0.065
4651.3196 J 17.844 0.023
3926.3515 K 17.38 0.037
3955.3546 K 17.088 0.052
3972.2449 K 16.962 0.039
4231.3868 K 16.697 0.031
4330.1449 K 16.537 0.04
4331.1166 K 16.573 0.06
4408.1174 K 16.512 0.061
4651.3019 K 16.813 0.024
