1977.5545 I 19.505 0.129
1991.5618 I 19.421 0.06
2017.416 I 20.006 0.049
2017.4229 I 19.958 0.045
2049.4109 I 20.643 0.05
2049.4169 I 20.583 0.054
2106.358 I 21.559 0.045
2106.3645 I 21.632 0.06
2361.6232 I 18.874 0.033
2361.6323 I 18.934 0.03
2368.6256 I 18.899 0.036
2368.6318 I 18.9 0.035
2392.5661 I 19.161 0.023
2392.618 I 19.194 0.034
2418.5682 I 19.475 0.046
2460.4264 I 20.545 0.101
3861.5299 H 17.077 0.0639531078212779
3861.5262 K 16.75 0.0588557558782486
3127.5007 H 16.742 0.039
3139.513 H 16.518 0.033
3180.3834 H 16.081 0.037
3576.4237 H 16.547 0.04
3837.5719 H 17.219 0.028
3127.4983 J 17.497 0.05
3139.5183 J 17.334 0.064
3180.38 J 16.874 0.066
3578.3921 J 17.475 0.054
3837.5582 J 18.026 0.03
3091.7601 K 16.766 0.034
3121.6433 K 16.509 0.029
3123.5712 K 16.457 0.069
3127.5052 K 16.414 0.031
3138.5937 K 16.208 0.084
3139.5084 K 16.194 0.03
3180.388 K 15.799 0.03
3187.4364 K 15.823 0.053
3397.7449 K 17.09 0.026
3534.4979 K 16.308 0.06
3575.4502 K 16.154 0.055
3822.5323 K 16.923 0.027
