734.5017 I 20.716 0.113
735.4696 I 20.719 0.103
749.3718 I 20.785 0.112
750.4751 I 20.947 0.108
751.4912 I 20.995 0.121
754.4027 I 20.803 0.096
754.4039 I 20.731 0.149
757.5992 I 20.969 0.157
757.6042 I 20.851 0.166
758.5752 I 20.92 0.093
758.586 I 20.921 0.11
759.512 I 20.97 0.078
759.5211 I 20.935 0.111
760.3981 I 20.833 0.083
760.4073 I 21.086 0.085
762.514 I 20.927 0.068
762.5862 I 21.003 0.072
763.3379 I 20.886 0.076
763.467 I 21.011 0.087
763.59 I 21.009 0.084
764.3463 I 20.865 0.071
764.4695 I 20.889 0.08
765.38 I 20.915 0.076
765.5009 I 20.913 0.075
766.5113 I 20.881 0.059
1046.5218 I 20.511 0.059
1052.4581 I 20.428 0.092
1053.4622 I 20.59 0.081
1054.5523 I 20.536 0.068
1061.4812 I 20.614 0.055
1061.5482 I 20.75 0.061
1066.478 I 20.718 0.04
1074.53 I 20.906 0.054
1075.5328 I 20.903 0.053
1080.4759 I 20.898 0.055
1081.5016 I 21.01 0.068
1086.5647 I 21.027 0.05
1088.5167 I 20.995 0.049
1089.5856 I 21.007 0.051
1096.4693 I 21.225 0.057
1096.593 I 21.188 0.044
1131.4931 I 20.809 0.054
1780.5704 I 20.899 0.053
1785.5516 I 20.857 0.05
1786.5525 I 20.742 0.07
1829.5162 I 20.693 0.044
1829.5556 I 20.698 0.046
1830.3456 I 20.641 0.075
1830.3836 I 20.623 0.045
1830.5054 I 20.609 0.049
1833.4167 I 20.63 0.048
1833.5281 I 20.669 0.049
1834.3921 I 20.682 0.053
1834.5055 I 20.577 0.047
1859.2871 I 20.337 0.097
1859.4117 I 20.456 0.09
1859.5067 I 20.806 0.25
1860.2854 I 20.397 0.099
1860.5455 I 20.468 0.213
1861.4721 I 20.533 0.15
1863.4666 I 20.293 0.094
1863.5542 I 20.399 0.114
1864.2927 I 20.258 0.142
1864.3484 I 20.324 0.115
1864.4732 I 20.401 0.104
1882.2686 I 20.537 0.189
1882.4545 I 20.332 0.262
1883.2546 I 20.431 0.272
1884.2507 I 20.581 0.183
1884.3948 I 20.38 0.195
1885.2573 I 20.208 0.12
1885.4317 I 20.025 0.216
1886.2469 I 20.491 0.288
1886.3827 I 20.193 0.183
1887.4003 I 19.995 0.169
2900.4938 I 20.57 0.183
2900.5047 I 20.322 0.177
2918.3795 I 20.192 0.149
2918.3874 I 19.956 0.196
2932.3401 I 19.969 0.102
2932.3481 I 20.071 0.11
2958.3843 I 20.129 0.071
2958.4392 I 20.18 0.068
2990.3959 I 20.475 0.059
2990.4013 I 20.518 0.061
3047.2246 I 20.546 0.053
3063.2034 I 20.486 0.078
3063.2097 I 20.623 0.095
3302.366 I 20.263 0.061
3302.3722 I 20.251 0.07
3309.4079 I 20.315 0.059
3309.4141 I 20.309 0.055
3333.4034 I 20.183 0.052
3333.41 I 20.245 0.053
3359.4142 I 20.468 0.115
3359.4205 I 20.68 0.135
3401.2448 I 20.615 0.102
3967.475 I 20.299 0.018
3967.5066 I 20.325 0.014
3968.5335 I 20.344 0.057
2937.597 H 18.012 0.029732137494637
4801.2953 H 18.244 0.0956347217280419
4801.2882 J 19.362 0.0931718841711382
4801.3062 K 17.967 0.0373630833845388
4438.3846 H 18.484 0.06
4515.4046 H 18.05 0.04
4758.5726 H 18.11 0.029
4437.433 J 19.245 0.071
4438.4312 J 19.231 0.077
4439.4055 J 19.287 0.053
4515.3814 J 18.957 0.066
4758.5587 J 19.036 0.026
4033.5906 K 17.63 0.036
4062.5937 K 17.816 0.052
4079.4839 K 17.971 0.046
4338.6259 K 17.791 0.044
4437.384 K 18.18 0.076
4438.3557 K 18.045 0.07
4515.3564 K 17.894 0.063
4758.5409 K 17.808 0.031
