519.6266 I 20.903 0.055
520.5946 I 20.964 0.069
534.4967 I 21.145 0.089
535.6001 I 21.258 0.071
536.6161 I 21.485 0.098
539.5277 I 21.268 0.13
539.5289 I 21.315 0.13
542.7242 I 21.239 0.23
542.7292 I 21.159 0.399
543.7001 I 21.193 0.117
543.7109 I 21.346 0.105
544.637 I 21.397 0.08
544.6461 I 21.438 0.082
545.5231 I 21.378 0.101
545.5323 I 21.276 0.074
547.639 I 21.326 0.077
547.7112 I 21.378 0.091
548.4629 I 21.231 0.096
548.592 I 21.285 0.097
548.715 I 21.29 0.12
549.4712 I 21.133 0.087
549.5944 I 21.243 0.093
550.505 I 21.123 0.098
550.6259 I 21.17 0.077
551.6363 I 21.25 0.07
831.6468 I 20.815 0.137
837.583 I 20.575 0.206
838.5871 I 20.781 0.142
839.6772 I 20.896 0.172
846.6062 I 20.715 0.085
846.6732 I 20.599 0.07
851.603 I 20.725 0.083
859.6549 I 20.651 0.074
860.6577 I 20.66 0.077
865.6009 I 20.75 0.087
866.6265 I 20.747 0.108
871.6897 I 20.783 0.09
873.6417 I 21.073 0.073
874.7106 I 20.94 0.063
881.5943 I 21.067 0.06
881.718 I 21.252 0.068
916.6181 I 21.167 0.061
2685.6188 I 21.254 0.18
2685.6297 I 21.448 0.093
2703.5045 I 21.66 0.241
2703.5124 I 22.183 0.198
2717.4651 I 21.605 0.271
2717.4731 I 21.686 0.253
2743.5093 I 20.252 0.118
2743.5642 I 20.279 0.136
2775.5209 I 20.543 0.087
2775.5263 I 20.566 0.081
2832.3496 I 21.745 0.083
2832.3557 I 21.685 0.071
2848.3284 I 21.469 0.077
2848.3347 I 21.27 0.074
3087.4909 I 20.947 0.063
3087.4971 I 20.998 0.066
3094.5329 I 20.859 0.049
3094.5391 I 20.941 0.064
3118.5284 I 20.626 0.023
3118.535 I 20.668 0.024
3144.5392 I 20.674 0.052
3144.5455 I 20.529 0.058
3186.363 I 21.304 0.064
3186.3697 I 21.291 0.082
3752.6 I 20.632 0.036
3752.6316 I 20.609 0.025
3753.6585 I 20.482 0.076
4586.4203 H 18.63 0.0422018956920184
4586.4132 J 19.587 0.196351725227969
4586.4311 K 18.37 0.0345398320783411
3828.794 H 19.119 0.134
4223.5095 H 18.565 0.072
4300.5295 H 19.109 0.043
4543.6976 H 19.161 0.032
4222.5579 J 19.458 0.093
4223.5561 J 19.418 0.101
4224.5305 J 19.524 0.069
4300.5064 J 19.751 0.072
4543.6836 J 19.882 0.036
3818.7156 K 18.879 0.049
3828.7986 K 18.68 0.063
3847.7187 K 18.612 0.059
3849.5987 K 18.695 0.096
3864.6089 K 18.373 0.042
4123.7509 K 18.39 0.046
4222.509 K 18.346 0.061
4223.4807 K 18.305 0.065
4300.4814 K 18.846 0.062
4543.6659 K 18.909 0.027
