888.5514 I 19.85 0.037
891.5644 I 19.918 0.041
891.5762 I 19.873 0.042
895.5538 I 19.865 0.04
895.6012 I 19.907 0.06
899.4865 I 19.79 0.055
900.5926 I 19.867 0.052
901.4223 I 19.882 0.043
901.5772 I 19.93 0.064
916.5674 I 19.936 0.05
918.4769 I 19.968 0.03
918.5848 I 19.924 0.032
918.6288 I 19.892 0.051
919.4287 I 19.928 0.051
919.4805 I 19.95 0.049
919.586 I 19.928 0.046
945.3516 I 20.435 0.1
945.4981 I 20.613 0.074
946.4124 I 20.527 0.069
947.5021 I 20.483 0.062
948.3161 I 20.41 0.119
948.4814 I 20.439 0.088
949.396 I 20.541 0.058
949.5651 I 20.645 0.085
950.3272 I 20.561 0.063
982.2307 I 21.008 0.12
982.2926 I 21.195 0.116
983.3253 I 20.822 0.273
983.4739 I 20.842 0.108
984.2863 I 21.331 0.43
984.3464 I 20.92 0.127
984.4563 I 21.248 0.195
985.308 I 20.76 0.194
985.3834 I 20.771 0.254
986.2814 I 20.885 0.122
987.2977 I 21.052 0.15
987.4273 I 20.971 0.14
2361.4532 I 19.807 0.061
2375.5767 I 19.918 0.038
2375.5841 I 19.917 0.035
2401.2854 I 20.052 0.092
2401.2979 I 20.063 0.056
2433.2956 I 20.735 0.05
2433.3013 I 20.816 0.064
2506.2631 I 20.411 0.057
2506.2693 I 20.349 0.066
2745.5966 I 20.784 0.049
2745.6032 I 20.737 0.042
2752.5942 I 20.936 0.054
2752.6003 I 20.878 0.051
2776.5239 I 21.062 0.033
2776.5288 I 21.148 0.034
2802.5418 I 20.81 0.049
2802.5478 I 20.825 0.051
2844.39 I 20.166 0.18
4245.4298 K 18.124 0.34914323708186
3511.425 H 18.187 0.079
3564.3078 H 18.161 0.082
3883.387 H 18.128 0.068
4241.5074 H 18.546 0.079
3511.4227 J 18.932 0.094
3564.3044 J 19.008 0.194
4241.4847 J 19.149 0.069
3475.736 K 18.223 0.073
3505.5916 K 18.106 0.084
3507.4955 K 17.968 0.159
3511.4296 K 17.916 0.109
3564.3123 K 17.706 0.137
3781.713 K 18.288 0.126
3882.4684 K 17.764 0.068
4241.4454 K 18.083 0.099
