740.0811 I 21.607 0.051
740.9932 I 21.512 0.055
754.8787 I 21.192 0.061
755.9436 I 20.995 0.052
755.9519 I 21.149 0.05
756.1126 I 21.101 0.061
763.0854 I 20.771 0.145
763.0902 I 20.855 0.162
763.095 I 20.928 0.128
764.1163 I 20.767 0.087
765.0664 I 20.647 0.078
765.0781 I 20.703 0.072
765.9522 I 20.646 0.052
765.9905 I 20.713 0.049
765.9993 I 20.681 0.062
768.0482 I 20.529 0.059
768.8723 I 20.574 0.062
769.0108 I 20.631 0.061
769.8819 I 20.616 0.07
770.9162 I 20.495 0.051
771.0351 I 20.508 0.058
771.8743 I 20.43 0.05
772.0464 I 20.449 0.05
1052.0772 I 22.525 0.125
1053.0085 I 22.491 0.185
1058.0158 I 22.356 0.395
1058.994 I 22.148 0.185
1067.0131 I 21.46 0.104
1067.0801 I 21.391 0.109
1072.0051 I 21.273 0.095
1078.0985 I 21.19 0.095
1080.0752 I 21.152 0.11
1081.0654 I 20.876 0.116
1085.9828 I 20.877 0.176
1087.069 I 20.87 0.159
1092.0409 I 20.545 0.129
1094.059 I 20.631 0.077
1096.9961 I 20.368 0.145
1102.0728 I 20.232 0.104
1137.1251 I 20.195 0.116
1451.0365 I 20.305 0.098
1451.0448 I 20.251 0.119
1454.0577 I 20.424 0.131
1454.0695 I 20.368 0.147
1458.0471 I 20.484 0.171
1458.0946 I 20.397 0.16
1461.9799 I 20.214 0.177
1463.0859 I 20.012 0.172
1463.9156 I 20.365 0.143
1464.0705 I 20.481 0.157
1479.0607 I 20.401 0.159
1480.9702 I 20.954 0.152
1481.0781 I 20.8 0.136
1481.1221 I 20.486 0.269
1481.9221 I 20.885 0.173
1481.9739 I 21.255 0.217
1482.0794 I 20.942 0.098
1507.8449 I 21.89 0.177
1507.9914 I 21.858 0.138
1509.9955 I 21.725 0.16
1510.9748 I 21.988 0.106
1511.8894 I 21.898 0.105
1512.0585 I 21.781 0.127
1512.8206 I 21.913 0.13
1545.8186 I 21.692 0.087
1545.9672 I 21.638 0.101
1546.7797 I 21.705 0.121
1546.8398 I 21.686 0.075
1546.9497 I 21.541 0.074
1547.8013 I 21.62 0.102
1547.8767 I 21.532 0.077
1548.7748 I 21.533 0.095
1548.9 I 21.576 0.101
1549.791 I 21.42 0.088
1549.9206 I 21.524 0.077
2906.0994 I 20.226 0.111
2923.9176 I 20.553 0.133
2923.928 I 20.608 0.104
2938.0356 I 21.018 0.059
2938.0423 I 21.044 0.041
2963.8182 I 22.11 0.056
2963.8267 I 21.851 0.069
2995.8176 I 21.936 0.06
2995.823 I 21.957 0.05
3315.0559 I 21.808 0.058
3338.9946 I 20.878 0.038
3365.0057 I 20.346 0.065
3406.8521 I 20.442 0.134
3406.8585 I 20.411 0.135
2943.0687 H 18.478 0.0276586333718787
3355.9629 H 18.628 0.0240831891575846
3355.9572 J 19.278 0.0493963561409139
2943.0749 K 17.939 0.0519230199429887
3355.9711 K 18.103 0.0497292670366254
4807.9439 K 18.212 0.159314155052211
4073.9184 H 18.614 0.07
4126.8011 H 19.159 0.082
4487.8532 H 18.835 0.087
4531.8524 H 18.16 0.078
4793.0048 H 18.797 0.042
4073.916 J 19.281 0.119
4126.7978 J 19.764 0.133
4523.8147 J 18.888 0.087
4803.9631 J 19.457 0.042
4038.1657 K 17.634 0.066
4068.037 K 17.953 0.071
4069.9889 K 18.043 0.113
4073.9229 K 18.043 0.065
4126.8057 K 18.653 0.079
4133.8541 K 18.608 0.075
4344.1846 K 18.105 0.074
4487.8296 K 18.343 0.091
4531.8203 K 17.85 0.091
4792.9839 K 18.391 0.054
