1289.5354 I 19.943 0.055
1290.5363 I 20.051 0.075
1333.5 I 19.192 0.034
1333.5394 I 19.231 0.04
1334.3294 I 19.22 0.072
1334.3674 I 19.197 0.055
1334.4892 I 19.206 0.045
1337.4005 I 19.144 0.043
1337.5119 I 19.123 0.04
1338.3759 I 19.158 0.048
1338.4892 I 19.19 0.036
1363.2709 I 19.089 0.082
1363.3955 I 18.972 0.07
1363.4905 I 18.908 0.121
1364.2692 I 19.011 0.092
1364.5293 I 19.163 0.177
1365.4559 I 18.845 0.143
1367.4504 I 19.116 0.075
1367.5379 I 19.251 0.091
1368.2765 I 19.06 0.086
1368.3322 I 19.204 0.1
1368.457 I 18.941 0.085
1386.2524 I 19.015 0.078
1386.3732 I 19.632 0.245
1386.4383 I 19.103 0.144
1387.2384 I 19.309 0.136
1387.3617 I 18.749 0.214
1388.2345 I 19.145 0.093
1388.3786 I 18.847 0.102
1389.2411 I 19.117 0.067
1389.4155 I 19.158 0.119
1390.2307 I 19.126 0.1
1390.3665 I 19.075 0.116
1391.384 I 19.124 0.086
2436.4413 I 20.93 0.064
2462.316 I 20.901 0.071
2494.3588 I 20.576 0.088
2551.2385 I 19.491 0.055
2806.5033 I 18.509 0.036
2813.5053 I 18.54 0.037
2837.5114 I 18.625 0.051
2781.592 H 15.127 0.0447213595499958
2801.6677 H 15.103 0.0250599281722833
2781.5865 J 16.234 0.0476340214552582
2801.6624 J 15.924 0.0490407993409569
2781.603 K 15.112 0.068818602136341
2801.6745 K 15.071 0.0521727898429823
4306.4338 K 16.501 0.218229237271269
3584.3993 H 15.726 0.064
4021.3101 H 15.111 0.051
4282.4582 H 16.241 0.05
3584.4046 J 16.585 0.085
4023.2784 J 15.945 0.069
4282.4445 J 17.02 0.052
3536.6464 K 15.299 0.06
3566.5296 K 15.402 0.05
3568.4575 K 15.505 0.108
3583.48 K 15.481 0.174
3584.3947 K 15.526 0.061
3632.3227 K 15.66 0.092
3842.6312 K 15.585 0.049
3979.3842 K 14.982 0.07
4020.3366 K 15.044 0.068
4267.4186 K 15.903 0.059
