855.8171 I 19.355 0.035
856.7851 I 19.367 0.028
870.6872 I 19.159 0.04
871.7906 I 19.191 0.035
872.8066 I 19.167 0.045
875.7181 I 19.213 0.075
875.7193 I 19.111 0.081
878.9147 I 19.388 0.115
878.9197 I 19.228 0.167
879.8906 I 19.097 0.063
879.9014 I 19.097 0.071
880.8274 I 19.171 0.042
880.8365 I 19.164 0.042
881.7136 I 19.183 0.048
881.7228 I 19.205 0.042
883.8294 I 19.221 0.048
883.9016 I 19.233 0.055
884.6534 I 19.177 0.053
884.7825 I 19.256 0.048
884.9055 I 19.243 0.085
885.6617 I 19.185 0.042
885.7849 I 19.215 0.04
886.6954 I 19.209 0.044
886.8163 I 19.126 0.044
887.8268 I 19.189 0.034
1167.8373 I 19.703 0.032
1173.7735 I 19.533 0.055
1174.7776 I 19.584 0.041
1175.8677 I 19.581 0.045
1182.7966 I 19.472 0.03
1182.8636 I 19.495 0.028
1187.7935 I 19.409 0.03
1195.8454 I 19.263 0.032
1196.8482 I 19.232 0.035
1201.7913 I 19.289 0.044
1202.817 I 19.271 0.058
1207.8801 I 19.254 0.04
1209.8322 I 19.178 0.034
1210.9011 I 19.224 0.036
1217.7848 I 19.305 0.036
1217.9085 I 19.243 0.033
1252.8086 I 19.383 0.063
1901.8859 I 19.454 0.068
1906.867 I 19.494 0.053
1907.8679 I 19.548 0.068
1950.8317 I 20.143 0.034
1950.8711 I 20.156 0.039
1951.661 I 20.188 0.065
1951.699 I 20.039 0.047
1951.8208 I 20.007 0.044
1954.7321 I 20.217 0.044
1954.8435 I 20.138 0.039
1955.7076 I 20.081 0.047
1955.8209 I 20.162 0.045
1980.6026 I 20.262 0.061
1980.7272 I 20.2 0.048
1980.8222 I 20.436 0.138
1981.6008 I 20.272 0.067
1981.8609 I 20.262 0.119
1982.7875 I 20.18 0.089
1984.7821 I 20.114 0.05
1984.8696 I 20.381 0.064
1985.6081 I 20.314 0.062
1985.6638 I 20.318 0.056
1985.7886 I 20.326 0.051
2003.5841 I 20.451 0.066
2003.7049 I 20.282 0.242
2003.77 I 20.436 0.073
2004.57 I 20.552 0.07
2004.6933 I 20.665 0.191
2005.5661 I 20.384 0.056
2005.7102 I 20.432 0.045
2006.5727 I 20.542 0.054
2006.7471 I 20.314 0.068
2007.5623 I 20.443 0.081
2007.6981 I 20.374 0.056
2008.7157 I 20.476 0.057
3021.8093 I 20.664 0.077
3021.8202 I 20.737 0.051
3039.695 I 20.924 0.051
3039.7029 I 20.941 0.062
3039.7887 I 20.903 0.055
3053.6555 I 20.952 0.048
3053.6635 I 21.02 0.042
3053.6713 I 20.883 0.044
3079.6998 I 20.702 0.063
3079.7547 I 20.512 0.055
3079.7658 I 20.671 0.083
3111.7113 I 19.88 0.038
3111.7167 I 19.936 0.045
3111.7229 I 19.949 0.044
3168.54 I 19.244 0.033
3168.5461 I 19.361 0.033
3168.5518 I 19.336 0.027
3184.5188 I 19.388 0.034
3184.5251 I 19.325 0.035
3184.5314 I 19.407 0.035
3423.6814 I 20.173 0.036
3423.6994 I 20.171 0.065
3430.7234 I 19.962 0.04
3430.7364 I 20.013 0.042
3454.7188 I 19.631 0.023
3454.7254 I 19.599 0.028
3454.7318 I 19.595 0.024
3480.7296 I 19.672 0.039
3480.7359 I 19.642 0.039
3480.7419 I 19.656 0.051
3522.5535 I 19.564 0.039
3522.5602 I 19.582 0.038
3522.5733 I 19.859 0.311
4089.797 I 20.282 0.026
4089.8352 I 20.393 0.06
4089.849 I 20.214 0.075
4260.6854 H 16.915 0.0261725046566048
4260.6906 H 16.932 0.0416173040933696
4260.6973 H 16.911 0.031890437438204
4260.7037 H 16.976 0.03
4260.7102 H 16.936 0.029732137494637
4260.7169 H 16.938 0.0240416305603426
4260.7234 H 16.894 0.0356089876295297
4260.7299 H 16.947 0.0254558441227157
4260.7364 H 16.939 0.029698484809835
4260.663 J 17.701 0.0554707129934347
4260.6708 J 17.644 0.0468721665810319
4260.6774 J 17.66 0.0528015151297763
4260.6135 K 16.549 0.0555427763079953
4260.6249 K 16.438 0.0601414998150196
4260.6365 K 16.449 0.0631268564083465
4260.6542 K 16.639 0.0542033209314706
4922.6107 H 16.654 0.111758668567588
4923.6099 H 16.785 0.0543415126767741
4922.6037 J 17.561 0.0474236228055175
4922.6216 K 16.564 0.0287923600977759
4923.6062 K 16.52 0.0441474801092882
4201.7309 H 17.128 0.042
4638.6417 H 16.985 0.036
4899.7899 H 16.883 0.02
4201.7363 J 17.725 0.047
4640.6101 J 17.599 0.042
4899.7762 J 17.604 0.016
4153.9781 K 16.9 0.025
4183.8612 K 16.819 0.019
4185.7891 K 16.818 0.055
4200.8117 K 16.814 0.046
4201.7264 K 16.81 0.034
4249.6543 K 16.583 0.041
4459.9628 K 17.006 0.016
4596.7158 K 16.374 0.057
4637.6682 K 16.543 0.053
4884.7503 K 16.67 0.018
