2221.6217 I 19.898 0.057
2221.6927 I 19.968 0.045
2235.6067 I 20.188 0.047
2235.6241 I 20.211 0.057
2261.5672 I 21.256 0.05
2261.6236 I 20.899 0.481
2293.6119 I 22.363 0.103
2293.6175 I 21.879 0.351
2350.4396 I 21.631 0.202
2350.4455 I 21.413 0.178
2366.4167 I 21.231 0.158
2366.4232 I 21.2 0.228
2605.5812 I 20.73 0.222
2605.5874 I 20.277 0.15
2612.6228 I 20.031 0.188
2612.6292 I 20.157 0.181
2636.6186 I 19.837 0.161
2636.6242 I 19.963 0.147
2662.6296 I 19.638 0.152
2662.6357 I 19.631 0.17
2704.4531 I 20.749 0.132
2704.4596 I 20.731 0.148
3271.7673 I 20.799 0.08
3271.7732 I 20.887 0.067
4104.6095 H 17.988 0.0592283715798434
4104.6193 K 17.582 0.0756637297521078
3347.8165 H 17.601 0.037
4101.6905 J 18.723 0.042
3367.7013 K 17.16 0.084
