589.0922 I 20.165 0.139
590.1721 I 20.362 0.122
603.9374 I 20.676 0.281
605.0272 I 20.74 0.142
605.0355 I 20.476 0.153
606.0649 I 20.423 0.224
608.9944 I 20.246 0.349
612.1669 I 22.251 0.715
612.1765 I 20.124 0.699
613.1941 I 20.6 0.239
614.9997 I 20.889 0.161
615.0086 I 20.71 0.145
619.9731 I 20.84 0.175
620.0925 I 21.091 0.195
620.9312 I 20.701 0.203
621.1034 I 20.681 0.13
901.1241 I 21.037 0.144
902.0672 I 21.061 0.19
907.0626 I 21.292 0.331
908.0526 I 20.539 0.212
909.1427 I 20.916 0.199
916.0717 I 20.902 0.108
916.1388 I 20.873 0.104
921.0483 I 20.765 0.1
927.1745 I 20.386 0.199
929.1329 I 20.981 0.127
930.1239 I 20.671 0.118
935.0742 I 20.344 0.131
936.1277 I 20.488 0.148
941.0994 I 20.426 0.253
941.1386 I 20.118 0.118
943.1343 I 20.162 0.088
946.1061 I 20.179 0.09
951.0774 I 19.665 0.12
986.1342 I 20.079 0.101
2755.076 I 20.222 0.093
2755.1178 I 20.131 0.065
2772.9617 I 20.59 0.079
2772.9763 I 20.523 0.097
2786.9223 I 20.978 0.073
2786.9613 I 21.056 0.063
2812.9665 I 21.658 0.08
2812.9782 I 21.66 0.076
2844.9721 I 20.714 0.11
2844.9781 I 20.902 0.138
2901.8001 I 19.84 0.213
2901.8068 I 19.676 0.235
2917.7778 I 19.332 0.264
2917.7856 I 19.595 0.166
3156.942 I 19.93 0.208
3156.9482 I 19.715 0.154
3163.9838 I 19.665 0.124
3163.9901 I 19.88 0.171
3187.9788 I 20.105 0.069
3187.9856 I 19.849 0.08
3213.9903 I 20.659 0.086
3213.9964 I 20.686 0.084
3255.8141 I 21.125 0.077
3255.8269 I 21.228 0.078
3823.1157 I 19.814 0.066
3823.1219 I 19.805 0.068
2792.2229 H 18.024 0.029
2792.2301 K 17.66 0.0542033209314706
4655.8775 H 17.944 0.0523545604508337
4655.8704 J 18.758 0.135635541065017
4655.8884 K 17.617 0.0482700735445887
4656.8729 K 17.456 0.221226128655726
4336.9202 H 17.853 0.082
4380.9194 H 17.961 0.077
4642.0718 H 18.078 0.044
4372.8817 J 18.668 0.062
4653.0301 J 18.725 0.044
3917.104 K 18.012 0.141
3919.0559 K 17.923 0.104
3934.9931 K 17.801 0.18
3982.9211 K 17.677 0.103
4193.2516 K 17.891 0.069
4336.8966 K 17.732 0.077
4380.8873 K 17.593 0.073
4642.0509 K 17.748 0.039
