875.7199 I 19.938 0.038
876.6661 I 19.975 0.043
876.722 I 19.894 0.032
877.6342 I 19.848 0.031
877.7461 I 19.934 0.041
891.5113 I 19.833 0.036
891.5196 I 19.788 0.04
892.5846 I 19.785 0.039
892.5929 I 19.74 0.032
892.6012 I 19.731 0.037
892.6095 I 19.767 0.037
892.7536 I 19.824 0.04
893.6388 I 19.772 0.053
895.6988 I 19.854 0.079
896.5684 I 19.716 0.078
899.7264 I 19.761 0.068
899.7312 I 19.665 0.095
899.736 I 19.947 0.092
899.7409 I 19.886 0.095
899.7457 I 19.783 0.092
899.7505 I 19.873 0.131
900.7572 I 19.825 0.057
900.768 I 19.816 0.072
901.688 I 19.742 0.043
901.6969 I 19.768 0.051
901.7074 I 19.786 0.04
901.7191 I 19.794 0.041
902.5737 I 19.744 0.039
902.5826 I 19.749 0.043
902.5932 I 19.729 0.036
902.6315 I 19.799 0.038
902.6403 I 19.832 0.042
904.6799 I 19.713 0.04
904.6892 I 19.716 0.04
904.7517 I 19.787 0.044
905.5038 I 19.838 0.048
905.5133 I 19.767 0.039
905.6518 I 19.798 0.036
905.7558 I 19.822 0.05
906.5133 I 19.816 0.045
906.5228 I 19.869 0.043
906.6362 I 19.837 0.053
907.5471 I 19.797 0.036
907.5572 I 19.757 0.037
907.6665 I 19.781 0.041
907.6761 I 19.79 0.042
908.5052 I 19.755 0.035
908.5153 I 19.822 0.036
908.6774 I 19.828 0.04
908.6874 I 19.749 0.031
1188.6981 I 21.149 0.046
1188.7182 I 21.21 0.036
1189.6412 I 21.24 0.061
1189.6495 I 21.211 0.052
1194.6365 I 20.982 0.079
1194.6567 I 20.987 0.124
1195.6266 I 21.162 0.064
1195.6349 I 21.024 0.055
1196.7167 I 21.08 0.056
1203.6457 I 20.857 0.059
1203.6541 I 20.882 0.036
1203.7128 I 20.766 0.057
1203.7211 I 20.746 0.033
1208.6223 I 20.769 0.052
1208.646 I 20.597 0.038
1214.7395 I 20.567 0.04
1214.7485 I 20.471 0.073
1216.7068 I 20.482 0.065
1216.7161 I 20.481 0.061
1217.6978 I 20.364 0.072
1217.7063 I 20.393 0.052
1222.6238 I 20.206 0.067
1222.6482 I 20.395 0.08
1223.7016 I 20.176 0.093
1223.7099 I 20.155 0.091
1228.6734 I 20.257 0.115
1228.6819 I 20.248 0.076
1228.7126 I 20.288 0.096
1230.7 I 20.054 0.048
1230.7083 I 20.103 0.081
1231.7055 I 19.99 0.088
1233.637 I 20.079 0.106
1233.68 I 20.145 0.081
1238.6514 I 20.005 0.111
1238.7138 I 20.077 0.074
1273.7082 I 19.914 0.147
1273.7661 I 19.87 0.166
1587.6774 I 21.049 0.1
1587.6857 I 20.89 0.082
1590.6987 I 20.843 0.099
1590.7105 I 20.988 0.097
1594.6881 I 20.755 0.097
1594.7355 I 20.904 0.099
1598.6208 I 20.439 0.103
1599.7269 I 20.844 0.079
1600.5566 I 20.786 0.071
1600.7115 I 20.693 0.105
1615.7017 I 20.568 0.078
1617.6112 I 20.419 0.061
1617.7191 I 20.393 0.056
1617.7631 I 20.255 0.09
1618.563 I 20.338 0.083
1618.6148 I 20.356 0.078
1618.7204 I 20.505 0.084
1644.4859 I 20.319 0.089
1644.6324 I 20.049 0.062
1646.6364 I 20.192 0.066
1647.6157 I 20.012 0.062
1648.5304 I 20.179 0.053
1648.6995 I 20.089 0.083
1649.4616 I 20.118 0.071
1682.4596 I 20.061 0.055
1682.6082 I 20.061 0.056
1683.4206 I 19.979 0.078
1683.4807 I 20.107 0.054
1683.5906 I 20.06 0.048
1684.4423 I 20.113 0.059
1684.5177 I 20.119 0.065
1685.4158 I 20.205 0.056
1685.5409 I 20.099 0.076
1686.432 I 20.121 0.058
1686.5616 I 20.114 0.052
3042.6918 I 21.425 0.138
3060.5503 I 21.743 0.158
3060.6213 I 21.508 0.167
3074.5353 I 21.441 0.133
3074.5527 I 21.384 0.164
3074.6766 I 21.393 0.071
3074.6833 I 21.449 0.089
3100.4958 I 20.845 0.063
3100.5522 I 20.8 0.249
3132.5405 I 20.241 0.054
3132.5461 I 20.279 0.193
3189.3681 I 19.63 0.049
3189.374 I 19.803 0.063
3205.3452 I 19.683 0.087
3205.3517 I 19.651 0.072
3444.5097 I 21.42 0.047
3444.5159 I 21.372 0.031
3451.5514 I 21.255 0.039
3451.5578 I 21.263 0.041
3475.5472 I 20.833 0.041
3475.5528 I 20.845 0.044
3501.5582 I 20.126 0.146
3501.5643 I 20.189 0.124
3543.3816 I 19.839 0.187
3543.3881 I 19.606 0.234
4110.6959 I 20.476 0.051
4110.7018 I 20.544 0.049
3080.7412 H 17.383 0.0346554469023269
3080.7482 K 17.058 0.049335585534176
4943.538 H 17.085 0.0328937684067971
4943.5478 K 16.741 0.0677421582177598
4210.5593 H 17.456 0.047
4263.4421 H 17.27 0.063
4624.4941 H 16.949 0.086
4668.4934 H 17.02 0.065
4929.6457 H 17.203 0.032
4210.557 J 18.252 0.067
4263.4387 J 18.101 0.102
4660.4556 J 17.91 0.059
4940.6041 J 18.008 0.029
4174.8067 K 17.013 0.048
4204.678 K 16.971 0.046
4206.6298 K 17.113 0.077
4210.5639 K 16.958 0.04
4263.4467 K 16.904 0.057
4270.495 K 16.758 0.063
4480.8256 K 16.437 0.042
4624.4706 K 16.679 0.09
4668.4613 K 16.704 0.069
4929.6248 K 16.717 0.042
