777.5708 I 21.473 0.157
778.6508 I 21.922 0.11
792.416 I 22.053 0.138
793.5059 I 22.093 0.106
793.5142 I 22.065 0.089
794.5435 I 21.794 0.179
796.6035 I 21.491 0.189
797.4731 I 21.87 0.161
800.6456 I 21.774 0.371
800.6504 I 21.99 0.25
800.6552 I 21.537 0.375
801.6727 I 22.133 0.212
802.5927 I 21.781 0.102
802.6016 I 21.743 0.125
803.4784 I 21.766 0.08
803.4873 I 21.877 0.086
805.5846 I 21.837 0.078
805.6564 I 21.907 0.121
806.4085 I 21.576 0.09
806.6605 I 21.639 0.155
807.418 I 21.735 0.094
807.5409 I 21.714 0.092
808.4518 I 21.625 0.074
808.5712 I 21.601 0.079
809.4099 I 21.505 0.062
809.5821 I 21.658 0.08
1089.6028 I 20.111 0.062
1090.5459 I 20.216 0.076
1095.5412 I 20.4 0.123
1096.5313 I 20.288 0.055
1097.6214 I 20.168 0.069
1104.5504 I 20.304 0.049
1104.6175 I 20.343 0.049
1109.527 I 20.342 0.125
1115.6532 I 20.674 0.075
1117.6115 I 20.536 0.046
1118.6025 I 20.527 0.056
1123.5528 I 20.604 0.06
1124.6063 I 20.655 0.073
1129.578 I 20.649 0.102
1129.6172 I 20.671 0.052
1131.613 I 20.697 0.044
1132.6102 I 20.717 0.06
1134.5847 I 20.729 0.045
1139.5561 I 20.885 0.049
1174.6129 I 21.258 0.099
2943.5547 I 20.569 0.801
2943.5965 I 21.017 0.265
2961.4404 I 20.967 0.17
2961.455 I 20.847 0.144
2975.4009 I 20.431 0.103
2975.4399 I 20.738 0.069
3001.4452 I 20.422 0.074
3001.4569 I 20.409 0.052
3033.4508 I 20.506 0.055
3033.4568 I 20.52 0.06
3090.2787 I 21.45 0.072
3090.2854 I 21.501 0.068
3106.2564 I 21.805 0.09
3106.2642 I 21.796 0.105
3345.4206 I 20.759 0.102
3345.4268 I 20.889 0.074
3352.4625 I 20.748 0.098
3352.4688 I 20.931 0.103
3376.4575 I 20.468 0.08
3376.4643 I 20.262 0.081
3402.469 I 20.485 0.244
3402.4751 I 20.639 0.273
3444.2928 I 20.683 0.142
3444.3056 I 20.79 0.111
4011.5944 I 20.526 0.07
4011.6006 I 20.434 0.077
2980.7735 H 18.396 0.0298328677803526
2980.7805 K 18.176 0.0722495674727538
4844.3561 H 18.468 0.0451220566907139
4844.367 K 18.038 0.0509901951359279
4087.6497 H 18.501 0.039
4483.426 H 18.527 0.081
4841.5464 H 18.431 0.042
4087.6474 J 19.324 0.084
4841.5237 J 19.219 0.04
4075.775 K 18.119 0.06
4087.6542 K 18.068 0.058
4105.6306 K 17.972 0.069
4107.5345 K 17.98 0.093
4381.752 K 17.494 0.103
4482.5075 K 18.112 0.065
4841.4844 K 18.079 0.043
