819.9254 I 21.172 0.062
820.8934 I 21.048 0.074
834.7955 I 21.164 0.068
835.8989 I 21.224 0.072
836.9149 I 21.229 0.083
839.8264 I 21.186 0.106
839.8276 I 21.363 0.126
843.023 I 21.184 0.162
843.028 I 20.955 0.201
843.9989 I 21.347 0.1
844.0097 I 21.253 0.094
844.9357 I 21.163 0.099
844.9449 I 21.348 0.078
845.8219 I 21.247 0.08
845.8311 I 21.061 0.078
847.9378 I 21.311 0.066
848.01 I 21.238 0.078
848.7617 I 21.185 0.056
848.8908 I 21.22 0.065
849.0138 I 21.274 0.124
849.77 I 21.059 0.081
849.8932 I 21.215 0.074
850.8037 I 21.361 0.066
850.9246 I 21.124 0.077
851.9351 I 21.098 0.087
1131.9456 I 20.731 0.045
1137.8818 I 20.618 0.074
1138.8859 I 20.623 0.063
1139.976 I 20.639 0.054
1146.9049 I 20.499 0.037
1146.9719 I 20.386 0.063
1151.9018 I 20.32 0.035
1159.9537 I 20.1 0.045
1160.9565 I 19.991 0.049
1165.8996 I 19.994 0.064
1166.9253 I 19.901 0.081
1171.9884 I 19.907 0.066
1173.9405 I 19.909 0.05
1175.0094 I 19.828 0.053
1181.8931 I 19.9 0.064
1182.0168 I 19.794 0.051
1216.9169 I 19.777 0.09
2985.9176 I 20.382 0.069
2985.9285 I 20.375 0.078
3003.8033 I 20.396 0.089
3003.8112 I 20.416 0.129
3017.7638 I 20.537 0.124
3017.7718 I 20.869 0.121
3043.8081 I 20.94 0.12
3043.863 I 21.039 0.126
3075.8197 I 21.097 0.208
3075.8251 I 21.448 0.176
3132.6483 I 20.21 0.228
3132.6544 I 19.715 0.169
3148.6271 I 19.836 0.164
3148.6334 I 20.138 0.226
3387.7897 I 20.083 0.084
3387.7959 I 19.994 0.104
3394.8317 I 20.086 0.093
3394.8379 I 19.8 0.107
3418.8271 I 19.989 0.061
3418.8337 I 19.944 0.052
3444.838 I 20.391 0.175
3444.8443 I 19.947 0.149
3486.6618 I 20.216 0.158
3486.6685 I 20.599 0.168
4052.8988 I 21.319 0.029
4052.9304 I 21.318 0.023
4053.9573 I 21.337 0.074
4886.719 H 17.723 0.0264007575648882
4887.7182 H 17.775 0.0817435012707432
4886.712 J 18.573 0.0622976725086901
4886.7299 K 17.49 0.0383275357934736
4887.7145 K 17.483 0.0905538513813742
4129.0928 H 17.891 0.023
4130.0126 H 17.92 0.021
4129.0904 J 18.732 0.035
4130.0103 J 18.667 0.052
4522.8567 J 18.727 0.051
4523.8549 J 18.68 0.047
4524.8293 J 18.633 0.034
4600.8051 J 18.987 0.066
4843.9824 J 18.947 0.02
4119.0144 K 17.658 0.026
4129.0974 K 17.621 0.036
4130.0171 K 17.598 0.034
4148.0175 K 17.533 0.042
4149.8974 K 17.364 0.062
4164.9077 K 17.348 0.025
4424.0496 K 17.241 0.022
4522.8077 K 17.448 0.031
4523.7795 K 17.39 0.058
4600.7802 K 17.713 0.061
4843.9647 K 17.781 0.018
