1242.9564 I 20.465 0.258
1268.8996 I 20.197 0.145
1300.9443 I 20.694 0.149
1373.749 I 21.487 0.069
1612.9135 I 20.607 0.043
1619.9552 I 20.634 0.033
1643.951 I 20.512 0.021
1669.962 I 20.347 0.036
1711.7854 I 20.459 0.07
2279.1056 I 20.58 0.039
3111.9418 H 18.489 0.0183575597506858
3111.9365 J 19.245 0.0501597448159378
3111.9516 K 18.162 0.0383275357934736
2355.1488 H 18.436 0.013
2750.9251 H 18.503 0.023
3109.0455 H 18.475 0.023
2355.1465 J 19.249 0.022
3109.0228 J 19.295 0.018
2343.2741 K 18.115 0.036
2355.1533 K 18.019 0.018
2373.1297 K 18.044 0.045
2375.0336 K 18.034 0.051
2649.2511 K 17.652 0.053
2750.0066 K 18.088 0.018
3108.9835 K 18.095 0.027
