1338.3001 I 20.283 0.073
1356.1749 I 20.299 0.093
1356.1828 I 20.473 0.104
1370.1354 I 20.099 0.098
1370.1434 I 20.115 0.075
1396.1797 I 19.678 0.106
1396.2346 I 19.985 0.099
1428.1912 I 19.797 0.129
1428.1966 I 19.735 0.131
1485.0199 I 20.584 0.097
1485.026 I 20.615 0.078
1500.9987 I 20.873 0.079
1501.005 I 20.97 0.063
1740.1613 I 20.627 0.084
1740.1675 I 20.555 0.083
1747.2033 I 20.891 0.072
1747.2095 I 20.786 0.086
1771.1987 I 21.203 0.03
1771.2053 I 21.264 0.029
1797.2095 I 21.309 0.051
1797.2158 I 21.221 0.054
1839.0334 I 20.48 0.092
1839.0401 I 20.427 0.11
2405.2704 I 19.67 0.053
2405.302 I 19.642 0.039
2406.3289 I 19.711 0.111
3239.0906 H 17.606 0.0797621464104371
3239.0836 J 18.47 0.199218473039023
3239.1015 K 17.338 0.0641326749792959
2518.2108 H 17.909 0.046
2955.1216 H 17.454 0.037
3216.2698 H 17.503 0.022
2518.2162 J 18.784 0.057
2957.09 J 18.416 0.045
3216.2561 J 18.352 0.019
2470.458 K 17.273 0.032
2500.3411 K 17.447 0.027
2502.269 K 17.396 0.065
2517.2916 K 17.473 0.09
2518.2063 K 17.495 0.039
2566.1342 K 17.727 0.057
2776.4427 K 17.475 0.028
2913.1957 K 17.176 0.058
2954.1481 K 17.068 0.055
3201.2302 K 17.121 0.024
