562.1767 I 21.198 0.106
563.2567 I 20.98 0.104
577.0219 I 20.299 0.083
578.1117 I 20.244 0.083
578.12 I 20.244 0.068
579.1494 I 20.264 0.096
581.2094 I 20.081 0.066
582.0789 I 20.193 0.102
585.2514 I 20.024 0.13
585.2562 I 20.271 0.144
585.261 I 19.796 0.168
586.2786 I 20.012 0.07
587.1985 I 20.142 0.109
587.2074 I 20.141 0.092
588.0842 I 19.971 0.071
588.0931 I 20.03 0.08
590.1904 I 19.91 0.057
590.2622 I 19.881 0.068
591.0143 I 19.993 0.064
591.2663 I 19.947 0.058
592.0239 I 19.81 0.065
592.1468 I 19.839 0.057
593.0576 I 19.764 0.064
593.177 I 19.937 0.071
594.0157 I 19.955 0.051
594.1879 I 19.995 0.1
874.2086 I 21.269 0.062
875.1517 I 21.396 0.06
880.1471 I 21.494 0.088
881.1372 I 21.334 0.091
882.2273 I 21.364 0.055
889.1562 I 21.516 0.085
889.2233 I 21.474 0.092
894.1329 I 21.716 0.062
900.259 I 21.781 0.073
902.2174 I 21.929 0.057
903.2084 I 21.913 0.069
908.1587 I 22.061 0.098
909.2122 I 22.149 0.088
914.1839 I 22.046 0.098
914.2231 I 22.226 0.097
916.2189 I 22.177 0.095
917.216 I 22.208 0.05
919.1906 I 22.195 0.083
924.162 I 22.262 0.093
959.2187 I 21.481 0.093
2728.1606 I 21.488 0.123
2728.2024 I 21.375 0.118
2746.0462 I 21.447 0.203
2746.0608 I 21.754 0.178
2760.0068 I 21.252 0.15
2760.0458 I 21.474 0.138
2786.051 I 21.211 0.118
2786.0627 I 21.153 0.158
2818.0566 I 20.579 0.1
2818.0626 I 20.517 0.098
2874.8846 I 20.378 0.066
2874.8913 I 20.379 0.081
2890.8623 I 20.897 0.085
2890.8701 I 20.846 0.086
3130.0265 I 21.58 0.082
3130.0327 I 21.545 0.08
3137.0683 I 21.684 0.102
3137.0746 I 21.634 0.08
3161.0633 I 21.793 0.043
3161.0701 I 21.747 0.045
3187.0748 I 21.301 0.105
3187.0809 I 21.338 0.097
3228.8987 I 20.52 0.186
3228.9115 I 20.62 0.145
3796.2002 I 22.751 0.127
3796.2064 I 22.713 0.111
4628.962 H 18.757 0.0453541618817943
4628.9549 J 19.334 0.15457360706149
4628.9729 K 18.424 0.065924198895398
3872.2556 H 17.968 0.052
3896.0699 H 17.977 0.055
3948.9527 H 18.33 0.051
4268.0319 H 18.124 0.059
4626.1522 H 18.795 0.043
3872.2532 J 18.667 0.103
3896.0676 J 18.596 0.068
3948.9493 J 19.029 0.089
4626.1296 J 19.568 0.04
3860.3808 K 17.653 0.117
3872.2601 K 17.534 0.083
3890.2365 K 17.617 0.057
3892.1404 K 17.826 0.108
3896.0744 K 17.578 0.049
3948.9572 K 17.837 0.047
4166.3578 K 17.865 0.084
4267.1133 K 17.769 0.052
4626.0903 K 18.385 0.049
