744.5446 I 20.646 0.037
745.5125 I 20.622 0.044
759.4146 I 20.562 0.038
760.518 I 20.509 0.037
761.534 I 20.609 0.037
764.4456 I 20.574 0.063
764.4468 I 20.51 0.07
767.6421 I 20.606 0.091
767.6471 I 20.503 0.084
768.6181 I 20.573 0.041
768.6289 I 20.498 0.042
769.5549 I 20.559 0.038
769.564 I 20.566 0.046
770.441 I 20.54 0.033
770.4502 I 20.603 0.049
772.5569 I 20.516 0.034
772.6291 I 20.538 0.031
773.3808 I 20.462 0.043
773.5099 I 20.497 0.035
773.6329 I 20.433 0.056
774.3891 I 20.505 0.037
774.5123 I 20.49 0.03
775.4229 I 20.564 0.034
775.5438 I 20.529 0.034
776.5542 I 20.461 0.036
1056.5647 I 21.226 0.055
1062.5009 I 21.175 0.106
1063.505 I 20.848 0.076
1064.5951 I 20.932 0.085
1071.5241 I 20.756 0.036
1071.5911 I 20.793 0.047
1076.5209 I 20.529 0.035
1084.5728 I 20.518 0.03
1085.5756 I 20.402 0.042
1090.5188 I 20.401 0.043
1091.5444 I 20.346 0.059
1096.6076 I 20.237 0.045
1098.5596 I 20.181 0.034
1099.6285 I 20.177 0.029
1106.5122 I 20.167 0.032
1106.6359 I 20.133 0.033
1141.536 I 20.048 0.03
1790.6133 I 21.124 0.093
1795.5945 I 21.101 0.075
1796.5954 I 20.973 0.076
1839.5591 I 20.387 0.053
1839.5985 I 20.484 0.039
1840.3885 I 20.248 0.071
1840.4265 I 20.465 0.058
1840.5483 I 20.479 0.05
1843.4596 I 20.432 0.046
1843.571 I 20.469 0.042
1844.435 I 20.432 0.051
1844.5483 I 20.46 0.042
1869.33 I 20.147 0.058
1869.4546 I 20.261 0.055
1869.5496 I 20.313 0.135
1870.3283 I 20.034 0.058
1870.5884 I 20.17 0.101
1871.515 I 20.165 0.056
1873.5095 I 20.138 0.042
1873.597 I 20.09 0.045
1874.3356 I 20.062 0.062
1874.3913 I 20.073 0.048
1874.5161 I 20.114 0.051
1892.3115 I 19.608 0.04
1892.4323 I 19.579 0.129
1892.4974 I 19.538 0.051
1893.2975 I 19.574 0.055
1893.4208 I 19.677 0.131
1894.2936 I 19.562 0.053
1894.4377 I 19.572 0.043
1895.3002 I 19.586 0.041
1895.4746 I 19.455 0.057
1896.2898 I 19.62 0.052
1896.4256 I 19.564 0.057
1897.4432 I 19.554 0.04
2910.6082 I 20.77 0.17
2928.5536 I 20.339 0.171
2942.4799 I 20.46 0.098
2968.5439 I 19.999 0.096
3000.4982 I 19.475 0.091
3312.4665 I 20.494 0.224
3312.4724 I 19.538 0.233
3319.5451 I 19.847 0.161
3343.4952 I 19.388 0.044
3343.5009 I 19.244 0.061
3411.3396 I 19.766 0.061
3411.3473 I 19.748 0.055
4053.7119 H 17.201 0.026
4448.4275 H 17.028 0.044
4525.4475 H 17.095 0.037
4768.6155 H 17.285 0.025
4053.7096 J 17.94 0.037
4447.4758 J 17.733 0.054
4448.4741 J 17.783 0.05
4449.4484 J 17.764 0.035
4525.4243 J 17.746 0.064
4768.6015 J 18.005 0.021
4043.6335 K 16.876 0.029
4053.7165 K 16.837 0.038
4072.6366 K 16.63 0.044
4074.5166 K 16.689 0.068
4089.5268 K 16.535 0.028
4348.6688 K 17.214 0.024
4447.4269 K 16.709 0.036
4448.3986 K 16.652 0.062
4525.3993 K 16.56 0.059
4768.5838 K 16.951 0.021
