525.3068 I 21.778 0.053
526.3868 I 21.726 0.046
540.152 I 21.765 0.045
541.2418 I 21.788 0.047
541.2501 I 21.764 0.038
542.2795 I 21.799 0.059
544.3395 I 21.509 0.062
545.209 I 21.56 0.07
548.3815 I 21.594 0.093
548.3863 I 21.39 0.111
548.3911 I 21.609 0.125
549.4087 I 21.541 0.055
550.3286 I 21.514 0.054
550.3375 I 21.492 0.048
551.2143 I 21.511 0.041
551.2232 I 21.405 0.041
553.3205 I 21.371 0.041
553.3923 I 21.432 0.056
554.1444 I 21.366 0.052
554.3964 I 21.385 0.052
555.154 I 21.273 0.048
555.2769 I 21.365 0.045
556.1877 I 21.335 0.045
556.3071 I 21.265 0.042
557.1458 I 21.265 0.038
557.318 I 21.207 0.042
837.3387 I 21.275 0.094
838.2818 I 21.274 0.157
843.2772 I 21.284 0.206
844.2673 I 21.097 0.151
845.3574 I 21.216 0.134
852.2863 I 21.347 0.101
852.3534 I 21.433 0.111
857.263 I 21.406 0.088
863.3891 I 21.425 0.129
865.3475 I 21.515 0.089
866.3385 I 21.443 0.091
871.2888 I 21.541 0.074
872.3423 I 21.506 0.094
877.314 I 21.939 0.107
877.3532 I 21.696 0.085
879.349 I 21.691 0.057
880.3461 I 21.813 0.086
882.3207 I 21.744 0.061
887.2921 I 21.623 0.066
922.3488 I 20.893 0.077
2691.2907 I 22.004 0.068
2691.3325 I 22.037 0.054
2709.1763 I 21.487 0.062
2709.1909 I 21.41 0.08
2723.1369 I 21.344 0.073
2723.1759 I 21.122 0.055
2749.1811 I 21.258 0.064
2749.1928 I 21.221 0.084
2781.1867 I 21.38 0.136
2781.1927 I 21.823 0.165
2838.0147 I 21.029 0.765
2838.0214 I 20.758 0.363
2853.9924 I 21.211 0.3
2854.0002 I 20.384 0.433
3093.1566 I 21.098 0.054
3093.1628 I 21.193 0.055
3100.1984 I 21.094 0.077
3100.2047 I 21.051 0.089
3124.1934 I 21.526 0.055
3124.2002 I 21.395 0.066
3150.2049 I 21.582 0.177
3150.211 I 21.479 0.245
3192.0288 I 21.459 0.14
3192.0416 I 21.366 0.181
3759.3303 I 21.521 0.043
3759.3365 I 21.547 0.049
4592.0921 H 19.046 0.0344818792991333
4592.085 J 19.812 0.04518849411078
4592.103 K 18.726 0.0335261092284804
3835.3857 H 18.749 0.026
3859.2 H 18.956 0.041
3912.0828 H 19.161 0.055
3835.3833 J 19.498 0.063
3859.1977 J 19.652 0.069
3912.0794 J 19.967 0.111
3823.4473 K 18.481 0.038
3835.3902 K 18.505 0.038
3853.3187 K 18.5 0.058
3855.2705 K 18.569 0.061
3859.2045 K 18.603 0.03
3912.0873 K 19.011 0.041
3919.1357 K 18.9 0.086
4129.4662 K 18.867 0.064
