1382.9425 I 21.527 0.113
1397.0507 I 21.51 0.064
1397.0581 I 21.519 0.045
1422.8197 I 22.02 0.061
1422.8266 I 22.067 0.065
1454.82 I 22.581 0.047
1454.826 I 22.559 0.067
1511.8101 I 21.879 0.059
1767.0722 I 21.654 0.038
1767.0789 I 21.682 0.023
1774.0706 I 21.776 0.025
1774.0771 I 21.728 0.028
1798.003 I 21.893 0.031
1798.0084 I 21.849 0.037
1824.0141 I 22.132 0.08
1824.0229 I 22.061 0.088
1865.8669 I 22.316 0.095
1865.8731 I 22.374 0.128
3266.8659 H 18.91 0.213936906586965
3265.9923 K 18.287 0.173288776324377
2532.9268 H 18.412 0.036
2585.8095 H 18.392 0.042
2946.8616 H 18.363 0.075
2990.8608 H 18.565 0.06
3252.0132 H 18.841 0.019
2532.9245 J 19.345 0.042
2585.8062 J 19.244 0.04
2982.8231 J 19.373 0.047
3262.9715 J 19.72 0.02
2497.1741 K 18.205 0.034
2527.0455 K 17.975 0.036
2528.9973 K 17.961 0.054
2532.9313 K 17.92 0.028
2585.8141 K 17.907 0.029
2592.8625 K 17.865 0.034
2803.193 K 18.044 0.025
2946.838 K 17.858 0.067
2990.8287 K 17.805 0.06
3251.9923 K 18.307 0.025
