492.7686 I 20.03 0.072
493.7366 I 20.23 0.064
507.6387 I 20.088 0.086
508.7421 I 20.059 0.074
509.7581 I 20.16 0.105
512.6696 I 20.033 0.128
512.6708 I 20.281 0.169
515.8662 I 20.466 0.284
515.8712 I 20.291 0.341
516.8421 I 20.193 0.083
516.8529 I 20.153 0.095
517.7789 I 20.254 0.087
517.788 I 20.337 0.083
518.6651 I 20.159 0.08
518.6743 I 20.346 0.07
520.781 I 20.248 0.067
520.8532 I 20.295 0.134
521.6049 I 20.224 0.13
521.734 I 20.419 0.154
521.857 I 20.176 0.147
522.6132 I 20.229 0.107
522.7364 I 20.298 0.09
523.6469 I 20.313 0.104
523.7678 I 20.242 0.095
524.7783 I 20.313 0.076
804.7888 I 20.246 0.042
810.725 I 20.201 0.101
811.7291 I 20.351 0.055
812.8192 I 20.387 0.07
819.7481 I 20.483 0.038
819.8151 I 20.456 0.044
824.745 I 20.673 0.03
832.7969 I 20.944 0.033
833.7997 I 20.97 0.047
838.7428 I 21.131 0.046
839.7685 I 21.145 0.091
844.8316 I 21.324 0.048
846.7837 I 21.315 0.032
847.8526 I 21.44 0.043
854.7363 I 21.599 0.042
854.86 I 21.673 0.057
889.7601 I 22.308 0.061
2658.7608 I 19.862 0.144
2658.7717 I 19.729 0.106
2676.6465 I 19.896 0.12
2676.6544 I 20.118 0.08
2690.615 I 20.133 0.084
2716.6513 I 20.746 0.107
2716.7062 I 20.669 0.093
2748.6629 I 21.939 0.07
2748.6683 I 21.912 0.066
2805.4915 I 22.258 0.063
2805.4976 I 22.332 0.06
2821.4703 I 22.04 0.055
2821.4766 I 21.928 0.068
3060.6329 I 22.237 0.135
3060.6391 I 21.995 0.126
3067.6749 I 22.367 0.115
3091.6703 I 21.694 0.055
3091.6769 I 21.654 0.056
3117.6812 I 20.641 0.078
3117.6875 I 20.548 0.073
3159.505 I 20.085 0.074
3159.5117 I 20.101 0.069
3726.8005 I 19.724 0.107
4559.5622 H 17.567 0.0335261092284804
4560.5614 H 17.508 0.0608276253029822
4559.5552 J 18.249 0.0501597448159378
4559.5731 K 17.152 0.0364005494464026
4560.5577 K 17.106 0.0667532770731146
3801.936 H 17.708 0.016
4196.6515 H 18.246 0.039
4273.6715 H 17.492 0.035
4516.8395 H 17.941 0.023
3801.9336 J 18.402 0.024
4195.6999 J 18.839 0.048
4196.6981 J 18.865 0.042
4197.6725 J 18.854 0.03
4273.6483 J 18.062 0.063
4516.8256 J 18.617 0.017
3791.8576 K 17.114 0.023
3801.9406 K 17.21 0.032
3820.8607 K 17.327 0.039
3822.7406 K 17.463 0.056
3837.7509 K 17.554 0.021
4096.8928 K 17.445 0.018
4195.6509 K 17.699 0.022
4196.6227 K 17.688 0.057
4273.6234 K 17.109 0.058
4516.8079 K 17.51 0.014
