909.6823 I 19.625 0.042
912.6952 I 19.642 0.045
912.707 I 19.662 0.045
916.6847 I 19.674 0.063
916.7321 I 19.643 0.068
920.6174 I 19.599 0.073
921.7235 I 19.729 0.064
922.5531 I 19.703 0.051
922.708 I 19.665 0.09
937.6982 I 19.705 0.066
939.6077 I 19.68 0.04
939.7156 I 19.68 0.037
939.7596 I 19.653 0.062
940.5596 I 19.589 0.043
940.6114 I 19.709 0.058
940.7169 I 19.628 0.041
966.4824 I 19.534 0.062
966.6289 I 19.59 0.047
968.633 I 19.579 0.046
969.6123 I 19.571 0.054
970.5269 I 19.546 0.051
970.696 I 19.464 0.046
971.4581 I 19.591 0.05
1003.3616 I 19.453 0.105
1003.4235 I 19.45 0.193
1004.4561 I 19.268 0.084
1004.6047 I 19.396 0.065
1005.4172 I 19.326 0.139
1005.4773 I 19.478 0.073
1005.5872 I 19.465 0.069
1006.4388 I 19.399 0.08
1006.5142 I 19.226 0.09
1007.4123 I 19.446 0.082
1007.5375 I 19.482 0.091
1008.4285 I 19.375 0.081
1008.5581 I 19.315 0.087
2382.5655 I 20.272 0.073
2382.5715 I 20.406 0.06
2396.6798 I 20.495 0.044
2396.6872 I 20.454 0.042
2422.4488 I 20.629 0.043
2422.4557 I 20.598 0.044
2454.4491 I 20.165 0.079
2454.4551 I 20.368 0.081
2511.4391 I 19.634 0.1
2766.7013 I 19.725 0.053
2766.708 I 19.807 0.047
2773.6996 I 19.929 0.046
2773.7061 I 19.855 0.049
2797.6321 I 20.207 0.056
2797.6375 I 20.191 0.063
2823.6432 I 20.614 0.066
2823.652 I 20.712 0.08
2865.496 I 20.766 0.101
2865.5022 I 20.82 0.098
4265.5346 H 15.965 0.0854751425854324
3532.5559 H 16.004 0.048
3990.4899 H 15.877 0.078
4251.6423 H 16.253 0.07
3532.5536 J 17.279 0.075
3982.4522 J 17.102 0.093
4262.6006 J 17.395 0.067
3526.6746 K 16.051 0.059
3528.6264 K 16.076 0.107
3532.5604 K 16.017 0.054
3585.4432 K 16.112 0.079
3592.4916 K 15.9 0.082
3802.8221 K 16.528 0.083
4251.6214 K 16.336 0.082
