2024.3554 I 20.505 0.067
2038.2868 I 20.682 0.055
2064.2299 I 21.16 0.053
2064.2863 I 21.175 0.124
2096.2746 I 21.547 0.066
2096.2802 I 21.517 0.064
2153.1082 I 20.776 0.157
2169.0794 I 20.74 0.214
2169.0859 I 20.923 0.224
2408.2439 I 20.871 0.068
2408.2501 I 20.822 0.084
2415.2855 I 20.762 0.069
2415.2919 I 20.684 0.058
2439.2813 I 20.713 0.047
2439.2869 I 20.723 0.061
2465.2923 I 20.897 0.149
2465.2984 I 20.919 0.141
2507.1158 I 21.697 0.188
2507.1223 I 21.786 0.195
3074.43 I 20.665 0.108
3074.4359 I 20.679 0.078
3907.2722 H 18.167 0.0269258240356725
3907.282 K 17.813 0.0451220566907139
3150.4792 H 18.327 0.037
3174.2935 H 18.404 0.05
3227.1763 H 18.058 0.054
3546.2555 H 18.409 0.057
3904.3758 H 18.179 0.032
3150.4768 J 19.162 0.062
3174.2912 J 19.302 0.07
3227.1729 J 18.879 0.078
3904.3532 J 18.964 0.031
3138.6044 K 17.924 0.054
3150.4837 K 17.963 0.045
3168.4601 K 18.065 0.06
3170.364 K 18.06 0.075
3174.298 K 18.052 0.038
3227.1808 K 17.721 0.043
3444.5814 K 17.626 0.074
3545.3369 K 18.067 0.046
3904.3139 K 17.771 0.036
