576.4731 I 20.427 0.085
577.5531 I 20.693 0.109
591.3183 I 20.929 0.076
592.4082 I 20.959 0.096
592.4165 I 21.101 0.082
593.4458 I 21.097 0.113
595.5058 I 21.2 0.107
596.3754 I 21.132 0.177
599.5479 I 21.221 0.161
599.5575 I 21.066 0.19
600.575 I 21.202 0.1
602.3807 I 21.243 0.085
602.3896 I 21.223 0.086
604.4869 I 21.13 0.097
604.5587 I 21.418 0.124
605.3108 I 21.383 0.1
605.5628 I 21.302 0.1
606.3203 I 21.244 0.093
606.4432 I 21.298 0.072
607.3541 I 21.324 0.093
607.4735 I 21.405 0.096
608.3122 I 21.316 0.093
608.4844 I 21.047 0.144
888.5051 I 19.584 0.119
889.4482 I 19.524 0.242
894.4435 I 19.672 0.167
895.4336 I 19.65 0.135
896.5237 I 19.552 0.146
903.4527 I 19.903 0.163
903.5198 I 19.79 0.169
908.4293 I 19.612 0.126
914.5555 I 19.675 0.153
916.5138 I 19.707 0.125
917.5048 I 19.781 0.128
922.4551 I 19.598 0.108
923.5086 I 19.697 0.099
928.4803 I 20.039 0.131
928.5195 I 19.698 0.127
930.5153 I 19.871 0.095
931.5125 I 19.789 0.133
933.487 I 19.979 0.107
938.4584 I 19.875 0.12
973.5152 I 20.606 0.074
2742.457 I 21.898 0.059
2742.4988 I 21.976 0.042
2760.3427 I 21.532 0.059
2760.3573 I 21.695 0.053
2774.3032 I 21.228 0.043
2774.3423 I 21.261 0.045
2800.3475 I 20.414 0.077
2800.3592 I 20.344 0.059
2832.3531 I 19.952 0.061
2832.3591 I 20.112 0.075
2889.181 I 19.898 0.165
2889.1877 I 20.196 0.185
2905.1587 I 19.938 0.107
2905.1665 I 19.924 0.107
3144.3229 I 21.963 0.094
3144.3291 I 21.907 0.097
3151.3648 I 21.748 0.098
3151.3711 I 21.774 0.076
3175.3598 I 21.448 0.034
3175.3666 I 21.376 0.04
3201.3713 I 20.916 0.056
3201.3774 I 20.966 0.042
3243.1951 I 20.404 0.062
3243.2079 I 20.432 0.054
3810.4967 I 19.718 0.104
3810.5029 I 19.788 0.138
2779.6039 H 17.177 0.0312409987036266
2779.6111 K 16.814 0.049030602688525
4643.2584 H 16.559 0.0344818792991333
4643.2514 J 17.546 0.0931718841711382
4643.2693 K 16.171 0.0463249392876019
3910.3663 H 17.188 0.051
3963.2491 H 17.368 0.055
4324.3011 H 17.222 0.09
4368.3004 H 17.332 0.066
4629.4527 H 16.528 0.027
3910.364 J 17.973 0.08
3963.2457 J 18.221 0.086
4360.2627 J 18.078 0.052
4640.4111 J 17.456 0.028
3874.6137 K 16.39 0.061
3904.485 K 16.616 0.049
3906.4368 K 16.662 0.075
3910.3709 K 16.621 0.045
3963.2537 K 16.887 0.048
3970.3021 K 17.061 0.051
4180.6326 K 16.267 0.039
4324.2776 K 16.71 0.094
4368.2683 K 16.797 0.067
4629.4318 K 16.197 0.037
