1449.9897 I 20.641 0.014
1450.9906 I 20.664 0.013
1493.9544 I 20.613 0.016
1493.9938 I 20.609 0.017
1494.7837 I 20.591 0.013
1494.8217 I 20.594 0.013
1494.9435 I 20.594 0.016
1497.8548 I 20.524 0.015
1497.9662 I 20.529 0.013
1498.8303 I 20.538 0.016
1498.9436 I 20.531 0.015
1523.7253 I 20.117 0.015
1523.8499 I 20.116 0.014
1523.9449 I 20.038 0.108
1524.7235 I 20.128 0.014
1524.9836 I 20.167 0.108
1525.9102 I 19.952 0.095
1527.9048 I 20.02 0.015
1527.9923 I 20.016 0.013
1528.7308 I 20.029 0.014
1528.7865 I 20.048 0.014
1528.9113 I 20.029 0.013
1546.7067 I 19.741 0.015
1546.8275 I 19.803 0.112
1546.8926 I 19.763 0.013
1547.6927 I 19.746 0.015
1547.816 I 19.699 0.114
1548.6888 I 19.731 0.018
1548.8329 I 19.734 0.017
1549.6954 I 19.766 0.02
1549.8698 I 19.768 0.016
1550.685 I 19.748 0.017
1550.8208 I 19.73 0.018
1551.8384 I 19.726 0.018
2582.9114 I 20.507 0.022
2582.9195 I 20.512 0.026
2596.794 I 20.884 0.017
2596.8004 I 20.918 0.023
2622.8885 I 21.311 0.025
2654.8456 I 20.74 0.013
2654.8516 I 20.771 0.015
2711.6745 I 19.905 0.014
2711.6809 I 19.892 0.011
2727.6541 I 20.141 0.016
2727.6605 I 20.139 0.014
2966.8221 I 20.562 0.101
2966.8293 I 20.57 0.114
2973.8591 I 20.46 0.011
2973.8662 I 20.442 0.014
2973.8791 I 20.446 0.01
2974.03 I 20.432 0.008
2997.8545 I 20.184 0.008
2997.8623 I 20.172 0.01
3023.8646 I 20.025 0.028
3023.8707 I 20.002 0.014
3065.696 I 20.362 0.013
3065.7026 I 20.377 0.02
3632.9579 I 20.591 0.015
3632.9649 I 20.596 0.023
4465.7745 H 18.584 0.0453541618817943
4466.7115 H 18.612 0.0254950975679639
4466.7622 H 18.549 0.0347850542618522
4465.7691 J 19.228 0.0429418211071678
4466.7662 J 19.261 0.0429418211071678
4465.7849 K 18.31 0.0278567765543682
4466.7062 K 18.189 0.0443846820423443
4466.7586 K 18.237 0.0412310562561766
3743.9221 K 18.044 0.033
4003.064 K 18.069 0.025
4102.7939 K 18.254 0.02
