826.8981 I 19.685 0.141
827.8661 I 19.971 0.126
841.7682 I 20.082 0.156
842.8715 I 20.034 0.169
843.8876 I 20.287 0.154
846.7991 I 19.86 0.181
846.8003 I 19.82 0.224
849.9956 I 20.382 0.251
850.0006 I 19.72 0.298
850.9716 I 20.16 0.162
850.9824 I 19.972 0.154
851.9084 I 20.179 0.131
851.9175 I 19.994 0.114
852.7946 I 19.755 0.107
852.8038 I 20.062 0.116
854.9104 I 19.875 0.119
854.9826 I 20.039 0.101
855.7343 I 19.842 0.14
855.8635 I 19.825 0.103
855.9865 I 19.75 0.166
856.7427 I 19.745 0.099
856.8659 I 19.867 0.11
857.7764 I 20.006 0.125
857.8973 I 19.884 0.098
858.9077 I 19.862 0.102
1138.9182 I 20.528 0.065
1144.8545 I 20.233 0.082
1145.8586 I 20.425 0.092
1146.9487 I 20.395 0.096
1153.8776 I 20.246 0.058
1153.9446 I 20.264 0.081
1158.8745 I 20.193 0.065
1166.9264 I 19.976 0.061
1167.9292 I 19.991 0.061
1172.8723 I 19.856 0.064
1173.898 I 19.842 0.08
1178.9611 I 19.738 0.072
1180.9132 I 19.716 0.059
1181.982 I 19.869 0.063
1188.8658 I 19.72 0.073
1188.9895 I 19.835 0.063
1223.8895 I 19.716 0.1
2992.8903 I 20.044 0.676
2992.9012 I 20.462 0.187
3010.7759 I 20.41 0.934
3010.7838 I 21.705 0.552
3050.7807 I 21.615 0.362
3050.8357 I 21.016 0.387
3139.6271 I 20.042 0.342
3155.5998 I 20.139 0.161
3155.6061 I 20.116 0.277
3394.7624 I 20.816 0.166
3394.7686 I 20.726 0.196
3401.8043 I 21.114 0.297
3401.8105 I 20.535 0.406
3425.7998 I 21.101 0.055
3425.8064 I 21.076 0.045
3451.8106 I 21.042 0.075
3451.8169 I 20.988 0.059
3493.6345 I 20.482 0.056
3493.6412 I 20.456 0.072
4059.8714 I 19.134 0.038
4059.9031 I 19.179 0.026
4060.9299 I 19.154 0.063
4893.6917 H 16.621 0.103097041664637
4893.7026 K 16.176 0.122409149984795
