1004.8007 I 21.359 0.063
1022.6446 I 21.274 0.072
1022.6592 I 21.168 0.095
1036.6052 I 20.888 0.063
1036.6442 I 20.857 0.048
1062.6494 I 20.277 0.054
1062.6611 I 20.187 0.048
1094.655 I 20.376 0.078
1094.661 I 20.446 0.111
1151.483 I 21.572 0.298
1151.4897 I 21.523 0.253
1167.4607 I 21.176 0.485
1167.4685 I 21.31 0.294
1406.6249 I 20.434 0.165
1406.6311 I 20.405 0.151
1413.6667 I 20.666 0.202
1413.673 I 20.162 0.228
1437.6617 I 20.144 0.123
1437.6685 I 20.33 0.117
1463.6732 I 20.546 0.397
1463.6793 I 20.416 0.141
1505.497 I 20.941 0.115
1505.5098 I 20.88 0.103
2072.7986 I 20.922 0.078
2072.8048 I 21.027 0.082
2905.5604 H 18.415 0.0509901951359279
2905.5533 J 19.068 0.10316006979447
2905.5713 K 18.021 0.0529528091794949
2172.6683 H 18.353 0.04
2225.551 H 17.89 0.047
2586.6031 H 18.21 0.081
2630.6023 H 18.052 0.064
2891.7547 H 18.428 0.038
2172.6659 J 19.031 0.059
2622.5646 J 18.802 0.054
2902.713 J 19.139 0.028
2136.9156 K 18.07 0.044
2166.7869 K 18.129 0.041
2168.7388 K 18.136 0.073
2172.6728 K 18.053 0.036
2225.5556 K 17.635 0.039
2232.604 K 17.611 0.039
2442.9345 K 17.731 0.033
2586.5795 K 17.639 0.076
2630.5702 K 17.714 0.066
2891.7338 K 18.09 0.035
