737.2578 I 20.723 0.116
738.17 I 20.588 0.083
752.0554 I 20.674 0.099
753.1203 I 20.757 0.109
753.1286 I 20.756 0.097
753.2893 I 20.734 0.108
760.2621 I 20.414 0.173
760.2669 I 20.651 0.121
760.2717 I 20.654 0.193
761.293 I 20.779 0.107
762.2431 I 20.793 0.104
762.2548 I 20.777 0.128
763.1289 I 20.714 0.068
763.1673 I 20.69 0.087
763.1761 I 20.635 0.086
765.2249 I 20.955 0.068
766.049 I 20.758 0.07
766.1875 I 20.852 0.071
767.0586 I 20.942 0.101
768.0929 I 20.837 0.061
768.2118 I 20.804 0.059
769.051 I 20.834 0.058
769.2231 I 20.929 0.089
1049.2539 I 21.401 0.043
1050.1852 I 21.369 0.049
1055.1925 I 21.167 0.116
1056.1707 I 21.218 0.044
1064.1898 I 21.084 0.046
1064.2568 I 21.176 0.043
1069.1818 I 20.992 0.03
1075.2752 I 20.865 0.034
1077.2519 I 20.781 0.036
1078.2421 I 20.777 0.042
1083.1595 I 20.748 0.043
1084.2457 I 20.668 0.057
1089.2176 I 20.669 0.049
1091.2358 I 20.599 0.04
1094.1728 I 20.64 0.066
1099.2496 I 20.506 0.046
1134.3018 I 20.465 0.11
1448.2132 I 20.832 0.043
1448.2215 I 20.817 0.054
1451.2344 I 20.797 0.039
1451.2462 I 20.84 0.037
1455.2239 I 20.82 0.042
1455.2713 I 20.797 0.062
1459.1566 I 20.721 0.036
1460.2627 I 20.778 0.041
1461.0923 I 20.796 0.039
1461.2472 I 20.846 0.045
1476.2374 I 20.787 0.039
1478.1469 I 20.817 0.036
1478.2548 I 20.839 0.032
1478.2989 I 20.811 0.045
1479.0988 I 20.834 0.041
1479.1506 I 20.911 0.043
1479.2561 I 20.836 0.042
1505.0216 I 21.065 0.049
1505.1681 I 21.084 0.048
1507.1722 I 21.095 0.041
1508.1515 I 21.137 0.044
1509.0661 I 21.139 0.044
1509.2352 I 21.161 0.049
1509.9973 I 21.112 0.038
1542.9953 I 21.856 0.069
1543.1439 I 21.744 0.078
1543.9564 I 21.492 0.097
1544.0165 I 21.618 0.08
1544.1264 I 21.71 0.084
1544.978 I 21.787 0.107
1545.0534 I 21.801 0.076
1545.9515 I 21.821 0.068
1546.0767 I 21.793 0.075
1546.9678 I 21.666 0.061
1547.0973 I 21.801 0.096
2903.2654 I 21.036 0.087
2903.2761 I 20.963 0.1
2921.0943 I 21.078 0.1
2921.1489 I 21.127 0.112
2935.2053 I 21.047 0.062
2935.2123 I 21.181 0.099
2961.0034 I 21.097 0.074
2961.0104 I 21.021 0.058
2992.9997 I 21.826 0.083
2993.0053 I 21.772 0.071
3049.959 I 20.9 0.123
3049.9646 I 21.326 0.141
3305.2267 I 21.412 0.11
3312.2262 I 21.404 0.09
3312.2326 I 21.524 0.1
3336.1605 I 21.448 0.045
3336.1655 I 21.427 0.04
3362.1626 I 21.574 0.052
3362.1749 I 21.568 0.061
3404.0208 I 20.853 0.052
3404.0288 I 20.801 0.058
4805.1243 H 18.724 0.0932148056909416
4805.1206 K 18.341 0.146342065039414
4071.0951 H 18.59 0.048
4485.0299 H 18.532 0.079
4529.0291 H 18.242 0.066
4790.1815 H 18.729 0.039
4520.9914 J 19.153 0.062
4801.1398 J 19.561 0.033
4035.3424 K 18.079 0.043
4065.2138 K 18.368 0.046
4067.1656 K 18.267 0.068
4071.0996 K 18.309 0.045
4131.0308 K 18.264 0.051
4341.3613 K 17.984 0.049
4485.0063 K 18.195 0.073
4528.997 K 17.948 0.071
4790.1606 K 18.389 0.047
