796.9139 I 20.269 0.059
797.8819 I 20.268 0.06
811.784 I 20.185 0.046
812.8874 I 20.236 0.038
813.9034 I 20.197 0.066
816.8149 I 20.225 0.069
816.8161 I 20.277 0.064
820.0115 I 20.269 0.095
820.0165 I 20.147 0.067
820.9874 I 20.154 0.065
820.9982 I 20.169 0.063
821.9242 I 20.311 0.055
821.9333 I 20.176 0.049
822.8104 I 20.174 0.044
822.8196 I 20.165 0.053
824.9262 I 20.203 0.047
824.9984 I 20.124 0.057
825.7502 I 20.139 0.045
825.8793 I 20.128 0.041
826.0023 I 20.153 0.053
826.7585 I 20.232 0.052
826.8817 I 20.12 0.044
827.7922 I 20.195 0.046
827.9131 I 20.128 0.047
828.9236 I 20.105 0.048
1108.9341 I 21.75 0.059
1114.8703 I 21.961 0.068
1115.8744 I 21.997 0.07
1116.9645 I 21.963 0.053
1123.8934 I 22.215 0.047
1123.9604 I 22.165 0.058
1128.8903 I 22.345 0.05
1136.9422 I 22.377 0.046
1137.945 I 22.433 0.065
1142.8881 I 22.505 0.084
1143.9138 I 22.383 0.084
1148.9769 I 22.464 0.075
1150.929 I 22.418 0.066
1151.9979 I 22.444 0.067
1158.8816 I 22.289 0.076
1159.0053 I 22.167 0.086
1193.9054 I 20.887 0.119
4863.7075 H 18.162 0.0306757233003559
4863.7005 J 18.945 0.112787410644983
4863.7184 K 17.774 0.0431740662898458
4500.7968 H 18.607 0.046
4577.8168 H 18.013 0.043
4820.9848 H 17.798 0.028
4499.8452 J 19.485 0.055
4500.8434 J 19.384 0.047
4501.8178 J 19.48 0.04
4577.7936 J 18.934 0.07
4820.9709 J 18.724 0.023
4096.0029 K 18.235 0.047
4125.0059 K 18.005 0.061
4141.8962 K 17.855 0.036
4401.0381 K 17.38 0.043
4499.7962 K 18.238 0.035
4500.768 K 18.271 0.06
4577.7687 K 17.734 0.068
4820.9532 K 17.439 0.026
