2291.5122 I 20.321 0.073
2305.3857 I 20.373 0.048
2305.3956 I 20.401 0.049
2331.4827 I 20.615 0.046
2331.4891 I 20.661 0.038
2363.4369 I 21.028 0.029
2363.4432 I 21.075 0.033
2420.2662 I 21.067 0.045
2420.2722 I 21.051 0.054
2436.2458 I 20.742 0.087
2436.2521 I 20.723 0.083
2675.4146 I 20.389 0.072
2675.4211 I 20.409 0.072
2682.4514 I 20.493 0.035
2682.4643 I 20.441 0.033
2682.4991 I 20.448 0.04
2706.4476 I 20.818 0.024
2706.4532 I 20.796 0.026
2732.456 I 21.132 0.05
2732.4815 I 21.091 0.036
2774.2879 I 20.784 0.091
2774.2952 I 20.836 0.078
3341.5501 I 20.379 0.06
4174.3598 H 18.492 0.0383275357934736
4175.2968 H 18.397 0.0578705451849211
4175.3475 H 18.562 0.049030602688525
4174.3544 J 19.463 0.0613514466007119
4174.3702 K 18.243 0.0354400902933387
4175.2915 K 18.275 0.118511602807489
4175.3439 K 18.236 0.0657647321898295
3813.3886 H 18.48 0.026
4171.5089 H 18.544 0.024
4171.4863 J 19.45 0.02
3405.7375 K 17.764 0.039
3435.5932 K 17.915 0.046
3711.7145 K 17.775 0.042
3812.47 K 18.165 0.023
4171.447 K 18.288 0.029
