863.8687 I 19.243 0.038
864.8366 I 19.241 0.043
878.7388 I 19.216 0.043
879.8421 I 19.302 0.059
880.8582 I 19.202 0.065
883.7697 I 19.284 0.09
883.7709 I 19.242 0.095
886.9662 I 19.097 0.159
886.9712 I 18.997 0.178
887.9422 I 19.186 0.085
887.953 I 19.304 0.076
888.879 I 19.33 0.059
888.8881 I 19.226 0.06
889.7651 I 19.272 0.062
889.7743 I 19.157 0.065
891.881 I 19.236 0.062
891.9532 I 19.26 0.071
892.7049 I 19.244 0.06
892.834 I 19.253 0.058
892.957 I 19.241 0.093
893.7133 I 19.272 0.07
893.8365 I 19.259 0.065
894.747 I 19.244 0.058
894.8679 I 19.291 0.071
895.8783 I 19.201 0.057
1175.8888 I 19.62 0.046
1181.8251 I 19.608 0.073
1182.8292 I 19.395 0.058
1183.9193 I 19.479 0.059
1190.8482 I 19.411 0.04
1190.9152 I 19.259 0.05
1195.8451 I 19.266 0.041
1203.897 I 19.227 0.053
1204.8998 I 19.269 0.061
1209.8429 I 19.3 0.06
1210.8686 I 19.233 0.103
1215.9317 I 19.295 0.082
1217.8837 I 19.134 0.06
1218.9526 I 19.272 0.061
1225.8363 I 19.241 0.065
1225.9601 I 19.203 0.096
1260.8601 I 19.425 0.13
1909.9374 I 19.665 0.272
1914.9186 I 19.732 0.221
1915.9195 I 19.85 0.284
1958.9226 I 20.111 0.201
1962.8951 I 20.487 0.746
3029.8609 I 20.839 0.184
3029.8718 I 21.048 0.137
3047.7465 I 20.832 0.144
3047.7544 I 20.97 0.099
3061.7071 I 21.011 0.08
3061.7151 I 20.933 0.077
3087.7513 I 20.497 0.068
3087.8062 I 20.288 0.115
3119.7629 I 19.735 0.066
3119.7683 I 19.711 0.06
3176.5916 I 19.355 0.046
3176.5977 I 19.303 0.053
3192.5704 I 19.396 0.062
3192.5767 I 19.368 0.059
3431.733 I 19.993 0.073
3431.7392 I 19.914 0.073
3438.7749 I 19.774 0.057
3438.7811 I 19.803 0.081
3462.7704 I 19.631 0.03
3462.777 I 19.622 0.037
3488.7812 I 19.756 0.04
3488.7875 I 19.779 0.033
3530.6051 I 19.542 0.055
3530.6118 I 19.465 0.071
4096.842 I 20.157 0.023
4096.8736 I 20.163 0.017
4097.9005 I 20.152 0.051
4930.6623 H 16.833 0.0344818792991333
4930.6732 K 16.492 0.0364005494464026
4931.6577 K 16.538 0.112445542374965
4173.0361 H 17.201 0.022
4173.9559 H 17.225 0.023
4567.7516 H 16.958 0.043
4644.7716 H 16.97 0.038
4887.9396 H 16.975 0.026
4173.0337 J 17.922 0.038
4173.9535 J 17.836 0.063
4566.8 J 17.702 0.052
4567.7982 J 17.699 0.05
4568.7725 J 17.616 0.036
4644.7484 J 17.71 0.065
4887.9257 J 17.67 0.023
4162.9576 K 16.897 0.025
4173.0406 K 16.932 0.035
4173.9604 K 16.855 0.027
4191.9607 K 16.826 0.041
4193.8407 K 16.721 0.06
4208.851 K 16.778 0.023
4467.9929 K 16.99 0.02
4566.751 K 16.551 0.029
4567.7227 K 16.656 0.058
4644.7235 K 16.589 0.059
4887.9079 K 16.626 0.019
