849.287 I 20.852 0.072
850.255 I 20.66 0.079
864.1571 I 20.63 0.05
865.2604 I 20.595 0.047
866.2765 I 20.621 0.049
869.188 I 20.616 0.067
869.1892 I 20.67 0.063
872.3846 I 20.604 0.075
872.3896 I 20.502 0.096
873.3605 I 20.671 0.045
873.3713 I 20.591 0.05
874.2973 I 20.554 0.06
874.3064 I 20.519 0.055
875.1835 I 20.543 0.045
875.1927 I 20.577 0.056
877.2993 I 20.587 0.04
877.3715 I 20.606 0.041
878.1233 I 20.558 0.036
878.2524 I 20.588 0.034
878.3754 I 20.579 0.048
879.1316 I 20.562 0.037
879.2548 I 20.538 0.033
880.1653 I 20.565 0.037
880.2862 I 20.505 0.036
881.2966 I 20.568 0.06
1161.3071 I 19.971 0.043
1167.2434 I 20.035 0.057
1168.2475 I 19.979 0.064
1169.3376 I 20.09 0.048
1176.2665 I 20.003 0.046
1176.3335 I 20.005 0.06
1181.2634 I 19.892 0.044
1189.3153 I 19.816 0.041
1190.3181 I 19.809 0.045
1195.2612 I 19.778 0.044
1196.2869 I 19.753 0.063
1201.35 I 19.756 0.053
1203.3021 I 19.709 0.041
1204.371 I 19.754 0.044
1211.2547 I 19.795 0.05
1211.3784 I 19.744 0.046
1246.2784 I 19.816 0.032
3015.2792 I 21.772 0.055
3015.2901 I 21.775 0.043
3033.1648 I 21.763 0.053
3033.1727 I 21.823 0.047
3047.1254 I 21.464 0.047
3047.1334 I 21.469 0.056
3073.1697 I 20.502 0.045
3073.2246 I 20.487 0.047
3073.2357 I 20.569 0.044
3105.1812 I 20.191 0.033
3105.1866 I 20.282 0.047
3162.0099 I 19.436 0.03
3162.016 I 19.407 0.029
3177.9887 I 19.356 0.025
3177.995 I 19.343 0.03
3417.1513 I 19.843 0.035
3417.1575 I 19.912 0.033
3417.1693 I 19.819 0.078
3424.1932 I 19.841 0.027
3424.1994 I 19.808 0.03
3448.1887 I 19.788 0.014
3448.1953 I 19.777 0.019
3448.2017 I 19.806 0.016
3474.1995 I 19.927 0.022
3474.2058 I 19.965 0.022
3516.0234 I 20.843 0.029
3516.0301 I 20.845 0.034
3516.0432 I 20.515 0.432
4082.2604 I 20.938 0.016
4082.292 I 20.961 0.012
4083.305 I 20.923 0.05
4083.3188 I 20.912 0.051
4916.0806 H 17.731 0.034928498393146
4916.0736 J 18.541 0.0699213844256534
4916.0915 K 17.302 0.0383275357934736
4917.0761 K 17.325 0.0875728268357257
4158.4544 H 17.841 0.038
4553.1699 H 17.265 0.042
4630.1899 H 17.682 0.037
4873.3579 H 17.35 0.025
4158.452 J 18.643 0.055
4552.2183 J 18.234 0.051
4553.2165 J 18.215 0.046
4554.1909 J 18.212 0.033
4630.1667 J 18.581 0.064
4873.344 J 18.222 0.019
4148.3759 K 17.437 0.033
4158.4589 K 17.396 0.047
4177.379 K 17.393 0.051
4179.259 K 17.347 0.075
4194.2693 K 17.397 0.036
4453.4112 K 17.384 0.033
4552.1693 K 16.965 0.035
4553.141 K 16.967 0.059
4630.1418 K 17.145 0.06
4873.3263 K 17.012 0.02
