593.3736 I 19.658 0.082
594.3416 I 19.633 0.091
608.2437 I 20.007 0.095
609.347 I 19.818 0.068
610.3631 I 19.837 0.102
613.2746 I 19.967 0.179
613.2758 I 19.808 0.187
616.4712 I 20.058 0.192
616.4762 I 19.767 0.24
617.4471 I 20.132 0.113
617.4579 I 20.043 0.104
618.3839 I 20.033 0.096
618.393 I 20.044 0.083
619.2701 I 19.932 0.081
619.2793 I 20.102 0.079
621.3859 I 20.152 0.081
621.4581 I 20.154 0.093
622.2099 I 19.992 0.092
622.339 I 20.153 0.09
622.462 I 20.268 0.121
623.2182 I 19.98 0.099
623.3414 I 20.113 0.07
624.2519 I 20.195 0.077
624.3728 I 20.244 0.07
625.3833 I 20.238 0.066
905.3937 I 19.394 0.049
911.33 I 19.277 0.099
912.3341 I 19.242 0.075
913.4242 I 19.333 0.062
920.3531 I 19.319 0.051
920.4201 I 19.391 0.053
925.35 I 19.416 0.055
933.4019 I 19.315 0.06
934.4047 I 19.299 0.072
939.3478 I 19.333 0.084
940.3735 I 19.411 0.099
945.4366 I 19.43 0.09
947.3887 I 19.403 0.056
948.4576 I 19.276 0.065
955.3413 I 19.282 0.067
955.465 I 19.161 0.076
990.365 I 19.923 0.084
1639.4424 I 19.623 0.147
1644.4235 I 19.578 0.114
1645.4244 I 19.092 0.183
1688.3882 I 19.331 0.057
1688.4276 I 19.205 0.057
1689.2175 I 19.187 0.089
1689.2555 I 19.369 0.066
1689.3773 I 19.309 0.06
1692.2886 I 19.322 0.06
1692.4 I 19.31 0.059
1693.2641 I 19.284 0.068
1693.3774 I 19.368 0.05
1718.1591 I 19.603 0.101
1718.2837 I 19.49 0.064
1718.3787 I 19.533 0.17
1719.1573 I 19.483 0.078
1719.4174 I 19.701 0.155
1720.344 I 19.475 0.086
1722.3386 I 19.447 0.07
1722.4261 I 19.487 0.084
1723.1646 I 19.601 0.08
1723.2203 I 19.763 0.078
1723.3451 I 19.508 0.066
1741.1406 I 19.881 0.077
1741.3265 I 19.853 0.113
1742.1265 I 20.01 0.104
1742.2498 I 19.754 0.307
1743.1226 I 19.911 0.081
1743.2667 I 20.005 0.079
1744.1292 I 20.101 0.108
1744.3036 I 19.873 0.098
1745.1188 I 19.86 0.102
1745.2546 I 20.065 0.088
1746.2722 I 20.089 0.098
2759.4373 I 19.824 0.067
2777.3827 I 19.498 0.09
2777.3886 I 19.502 0.072
2791.3021 I 19.34 0.096
2791.3089 I 19.245 0.089
2817.373 I 19.345 0.099
2817.3952 I 19.735 0.13
2849.3212 I 20.092 0.181
2849.3273 I 19.862 0.1
3161.2955 I 19.183 0.072
3161.3014 I 19.087 0.056
3168.3742 I 19.219 0.058
3168.3809 I 19.185 0.064
3192.3242 I 19.329 0.044
3192.3299 I 19.325 0.036
3260.1764 I 20.081 0.156
3902.541 H 17.221 0.064
4297.2565 H 16.815 0.078
4374.2765 H 16.827 0.052
4617.4445 H 17.469 0.039
3902.5386 J 17.812 0.118
4296.3049 J 17.587 0.077
4297.3031 J 17.598 0.088
4298.2775 J 17.611 0.062
4374.2533 J 17.504 0.075
4617.4306 J 18.115 0.038
3892.4625 K 16.865 0.073
3902.5455 K 16.756 0.07
3921.4656 K 16.574 0.085
3923.3456 K 16.971 0.174
3938.3559 K 16.584 0.058
4197.4978 K 17.282 0.058
4296.2559 K 16.438 0.104
4297.2277 K 16.611 0.081
4374.2284 K 16.454 0.077
4617.4129 K 17.133 0.047
