719.1997 I 20.823 0.07
720.1677 I 20.852 0.069
734.0698 I 20.693 0.046
735.1732 I 20.61 0.046
736.1892 I 20.743 0.05
739.1007 I 20.589 0.065
739.1019 I 20.543 0.068
742.2973 I 20.502 0.093
742.3023 I 20.55 0.078
743.2732 I 20.596 0.055
743.284 I 20.523 0.052
744.21 I 20.494 0.065
744.2191 I 20.505 0.066
745.0962 I 20.458 0.053
745.1054 I 20.504 0.055
747.2121 I 20.458 0.036
747.2843 I 20.501 0.042
748.036 I 20.487 0.048
748.1651 I 20.395 0.045
748.2881 I 20.358 0.053
749.0443 I 20.345 0.042
749.1675 I 20.408 0.038
750.078 I 20.316 0.038
750.1989 I 20.374 0.043
751.2094 I 20.296 0.07
1031.2199 I 20.292 0.049
1037.1561 I 20.259 0.063
1038.1602 I 20.393 0.067
1039.2503 I 20.242 0.063
1046.1792 I 20.461 0.05
1046.2462 I 20.484 0.072
1051.1761 I 20.547 0.046
1059.228 I 20.781 0.033
1060.2308 I 20.783 0.048
1065.1739 I 20.786 0.053
1066.1996 I 20.94 0.056
1071.2627 I 21.043 0.056
1073.2148 I 21.017 0.041
1074.2837 I 21.006 0.054
1081.1674 I 21.119 0.056
1081.2911 I 21.219 0.048
1116.1912 I 21.957 0.04
1765.2685 I 20.789 0.045
1770.2497 I 20.84 0.049
1771.2505 I 20.882 0.048
1814.2143 I 21.797 0.044
1814.2537 I 21.778 0.058
1815.0436 I 21.885 0.049
1815.0816 I 21.826 0.042
1815.2034 I 21.863 0.059
1818.1147 I 21.917 0.049
1818.2261 I 21.888 0.051
1819.0902 I 21.905 0.051
1819.2035 I 21.936 0.049
1843.9852 I 21.853 0.051
1844.1098 I 21.856 0.046
1844.2048 I 21.974 0.129
1844.9834 I 21.862 0.051
1845.2435 I 21.914 0.134
1846.1701 I 21.828 0.124
1848.1647 I 21.758 0.057
1848.2522 I 21.806 0.054
1848.9907 I 21.73 0.049
1849.0464 I 21.807 0.051
1849.1712 I 21.781 0.057
1866.9667 I 21.175 0.054
1867.0875 I 21.471 0.153
1867.1526 I 21.137 0.061
1867.9527 I 21.212 0.066
1868.076 I 21.184 0.144
1868.9487 I 21.114 0.071
1869.0928 I 21.113 0.064
1869.9553 I 21.242 0.067
1870.1297 I 21.188 0.072
1870.9449 I 21.022 0.062
1871.0807 I 21.031 0.085
1872.0983 I 21.105 0.06
2885.1919 I 19.856 0.033
2885.2028 I 19.909 0.046
2903.0776 I 20.138 0.039
2903.0855 I 20.148 0.046
2917.0381 I 20.385 0.036
2917.0461 I 20.42 0.047
2943.0824 I 21.137 0.086
2943.1373 I 20.911 0.075
2975.094 I 21.945 0.052
2975.0994 I 22.018 0.069
2975.1056 I 21.832 0.116
3031.9226 I 21.106 0.072
3047.9014 I 20.726 0.109
3047.9077 I 20.79 0.091
3287.064 I 20.796 0.28
3287.0702 I 20.173 0.272
3287.082 I 21.177 0.311
3294.106 I 20.35 0.137
3294.1122 I 20.4 0.127
3318.1014 I 19.823 0.064
3318.108 I 20.017 0.078
3318.1144 I 19.952 0.056
3344.1122 I 19.931 0.114
3344.1185 I 20.126 0.112
3385.9428 I 20.719 0.065
3385.9559 I 21.177 0.465
3952.1731 I 21.389 0.053
3952.2047 I 21.376 0.046
3953.2178 I 21.491 0.166
3953.2316 I 21.625 0.224
2922.272 H 17.746 0.0281780056072107
3335.1215 H 17.608 0.0284429253066558
3335.1161 J 18.432 0.0483735464897913
2922.2784 K 17.321 0.0475184174820669
3335.1285 K 17.336 0.0531507290636732
4785.9933 H 17.835 0.0219317121994613
4786.9925 H 17.807 0.0306757233003559
4785.9863 J 18.658 0.0346698716467194
4786.0042 K 17.451 0.0180277563773199
4786.9888 K 17.466 0.026
4028.3671 H 17.729 0.018
4065.1135 H 17.588 0.042
4502.0243 H 17.661 0.036
4763.1725 H 17.652 0.018
4028.3647 J 18.577 0.024
4065.1189 J 18.538 0.044
4503.9927 J 18.425 0.041
4763.1588 J 18.512 0.012
4017.3607 K 17.526 0.024
4028.3717 K 17.482 0.032
4047.2439 K 17.334 0.018
4049.1717 K 17.23 0.054
4064.1943 K 17.331 0.037
4065.109 K 17.392 0.032
4113.0369 K 17.617 0.032
4323.3454 K 17.398 0.014
4460.0984 K 17.726 0.057
4501.0508 K 17.342 0.053
4748.1329 K 17.329 0.013
