795.2787 I 18.734 0.073
796.2467 I 18.733 0.073
810.1488 I 18.348 0.129
811.2521 I 18.643 0.1
812.2682 I 18.665 0.13
815.1797 I 18.721 0.177
815.1809 I 18.295 0.154
818.3762 I 18.675 0.331
818.3812 I 18.801 0.217
819.3522 I 18.537 0.19
819.363 I 18.534 0.19
820.289 I 18.551 0.116
820.2981 I 18.529 0.07
821.1752 I 18.606 0.112
821.1844 I 18.472 0.12
823.291 I 18.658 0.124
823.3632 I 18.436 0.111
824.1149 I 18.67 0.143
824.2441 I 18.428 0.168
824.3671 I 18.461 0.182
825.1233 I 18.47 0.134
825.2465 I 18.436 0.142
826.157 I 18.361 0.104
826.2779 I 18.414 0.098
827.2883 I 18.48 0.094
1107.2988 I 20.114 0.077
1113.2351 I 19.753 0.121
1114.2392 I 19.842 0.105
1115.3293 I 19.8 0.113
1122.2582 I 19.618 0.086
1122.3252 I 19.584 0.083
1127.2551 I 19.557 0.078
1135.307 I 19.229 0.105
1136.3098 I 19.241 0.136
1141.2529 I 19.019 0.139
1142.2786 I 18.934 0.188
1147.3417 I 18.736 0.133
1149.2938 I 19.087 0.113
1150.3626 I 19.132 0.13
1157.2464 I 18.984 0.102
1157.3701 I 18.943 0.111
1192.2701 I 18.58 0.126
1841.3475 I 18.901 0.245
1846.3286 I 18.549 0.138
1847.3295 I 18.668 0.186
1890.2932 I 18.726 0.075
1890.3326 I 18.648 0.093
1891.1226 I 18.561 0.139
1891.1606 I 18.672 0.065
1891.2824 I 18.577 0.07
1894.1937 I 18.511 0.08
1894.3051 I 18.668 0.073
1895.1692 I 18.517 0.098
1895.2825 I 18.672 0.069
1920.0642 I 18.761 0.124
1920.1888 I 18.859 0.087
1920.2838 I 18.475 0.319
1921.0624 I 18.765 0.111
1921.3225 I 18.602 0.147
1922.2491 I 18.643 0.174
1924.2437 I 18.692 0.089
1924.3312 I 18.679 0.075
1925.0697 I 18.631 0.104
1925.1254 I 18.786 0.088
1925.2502 I 18.669 0.062
1943.0456 I 18.702 0.062
1943.1664 I 18.514 0.162
1943.2315 I 18.823 0.06
1944.0316 I 18.895 0.065
1944.1549 I 18.79 0.233
1945.0277 I 18.733 0.054
1945.1718 I 18.787 0.056
1946.0343 I 18.816 0.06
1946.2087 I 18.799 0.057
1947.0239 I 18.776 0.045
1947.1597 I 18.749 0.057
1948.1773 I 18.795 0.052
2961.2709 I 19.081 0.063
2961.2818 I 19.095 0.059
2979.1565 I 18.806 0.059
2979.1644 I 18.888 0.062
2993.1171 I 18.665 0.076
2993.1251 I 18.76 0.083
3019.1613 I 18.25 0.128
3019.2163 I 18.608 0.167
3051.1729 I 18.313 0.148
3051.1783 I 18.314 0.164
3108.0016 I 18.637 0.096
3108.0077 I 18.781 0.15
3123.9804 I 18.797 0.144
3123.9867 I 18.938 0.116
3363.143 I 18.887 0.152
3363.1492 I 18.781 0.163
3370.1849 I 18.669 0.107
3370.1911 I 18.717 0.087
3394.1804 I 18.677 0.065
3394.187 I 18.65 0.094
3420.1912 I 18.732 0.09
3420.1975 I 18.758 0.093
3462.0151 I 19.093 0.055
3462.0218 I 19.116 0.07
4028.252 I 19.085 0.043
4028.2837 I 19.174 0.038
4029.3105 I 19.057 0.173
4862.0723 H 15.885 0.0318276609256791
4863.0714 H 15.892 0.075
4862.0652 J 17.116 0.0641950153828161
4862.0832 K 15.917 0.0441474801092882
4863.0677 K 15.848 0.0667532770731146
4499.1616 H 15.461 0.045
4576.1816 H 15.655 0.036
4819.3496 H 15.54 0.026
4498.21 J 16.706 0.034
4499.2082 J 16.602 0.054
4500.1826 J 16.678 0.038
4576.1584 J 16.852 0.064
4819.3357 J 16.87 0.023
4094.3676 K 15.487 0.03
4123.3707 K 15.224 0.046
4140.261 K 15.196 0.028
4399.4029 K 15.819 0.025
4498.161 K 15.545 0.033
4499.1327 K 15.549 0.059
4576.1335 K 15.708 0.058
4819.3179 K 15.62 0.02
