2817.6379 I 20.617 0.05
2843.344 I 20.257 0.06
2843.3506 I 20.134 0.075
2875.3475 I 20.004 0.03
2875.3532 I 20.014 0.025
2948.3154 I 20.168 0.047
2948.3218 I 20.196 0.04
3187.6494 I 20.886 0.03
3194.6464 I 20.702 0.039
3194.6537 I 20.835 0.035
3218.575 I 20.232 0.016
3218.5814 I 20.285 0.017
3244.594 I 19.959 0.036
3244.6004 I 19.93 0.02
3286.4491 I 19.655 0.055
4686.5622 H 18.239 0.0480520551069359
4687.4802 H 18.282 0.0412310562561766
4686.573 K 17.919 0.039293765408777
4687.476 K 17.939 0.0568858506133116
3953.4712 H 18.444 0.035
4006.3539 H 18.192 0.033
4325.4331 H 18.29 0.025
4683.5535 H 18.2 0.025
3953.4688 J 19.127 0.035
4006.3505 J 18.918 0.036
4683.5308 J 18.949 0.021
3917.7821 K 17.788 0.043
3947.6377 K 18.043 0.047
3949.5417 K 18.005 0.046
3953.4757 K 18.071 0.023
4006.3585 K 17.872 0.025
4223.7591 K 17.741 0.053
4324.5146 K 17.969 0.021
4683.4915 K 17.853 0.03
