1458.0273 I 20.078 0.217
1462.0274 I 19.887 0.197
1487.0287 I 19.665 0.244
1488.994 I 19.703 0.146
2528.0158 I 19.741 0.169
2528.0267 I 19.577 0.079
2545.9015 I 19.484 0.053
2545.9094 I 19.516 0.062
2559.862 I 19.222 0.066
2559.87 I 19.344 0.056
2585.9063 I 19.256 0.086
2585.9612 I 19.239 0.084
2617.9178 I 19.635 0.057
2617.9232 I 19.588 0.062
2674.7465 I 20.312 0.132
2674.7526 I 20.364 0.074
2690.7253 I 20.758 0.104
2690.7316 I 20.56 0.111
2929.8879 I 19.395 0.075
2929.8941 I 19.402 0.07
2936.9299 I 19.37 0.054
2936.9361 I 19.362 0.039
2960.9253 I 19.685 0.031
2960.9319 I 19.635 0.036
2986.9361 I 20.083 0.06
2986.9424 I 20.035 0.065
3028.76 I 20.634 0.134
3028.7667 I 20.862 0.146
3594.997 I 19.434 0.02
3595.0286 I 19.41 0.017
3596.0555 I 19.365 0.074
4428.8172 H 17.528 0.026
4428.8102 J 18.09 0.0873212459828649
4428.8281 K 17.044 0.0817435012707432
4429.8127 K 17.065 0.10149384217774
3695.9251 H 17.389 0.039
3707.9374 H 17.473 0.051
3748.8079 H 17.596 0.049
4144.8482 H 17.376 0.041
4405.9964 H 17.539 0.03
3695.9228 J 18.072 0.063
3707.9428 J 18.272 0.064
3748.8045 J 18.248 0.061
4146.8166 J 17.999 0.051
4405.9826 J 18.196 0.028
3660.1846 K 16.72 0.029
3690.0677 K 16.883 0.026
3691.9956 K 17.012 0.064
3695.9296 K 16.887 0.031
3707.0182 K 16.991 0.102
3707.9328 K 16.973 0.043
3748.8124 K 17.162 0.037
3755.8608 K 17.2 0.076
3966.1693 K 16.584 0.021
4102.9223 K 16.895 0.062
4143.8747 K 17.006 0.058
4390.9568 K 17.047 0.032
