867.4186 I 21.186 0.042
868.3649 I 21.193 0.046
868.4208 I 21.188 0.043
869.3329 I 21.227 0.052
869.4449 I 21.182 0.04
883.2101 I 21.066 0.05
883.2184 I 20.95 0.054
884.2833 I 21.034 0.059
884.2916 I 21.045 0.053
884.2999 I 21.043 0.045
884.3082 I 21.045 0.053
884.4523 I 21.072 0.06
885.3376 I 20.934 0.079
887.3976 I 20.997 0.087
888.2671 I 20.904 0.099
891.4251 I 20.793 0.125
891.4299 I 21.008 0.137
891.4347 I 20.823 0.124
891.4396 I 20.824 0.162
891.4444 I 21.242 0.185
891.4492 I 20.947 0.177
892.456 I 20.918 0.082
892.4668 I 20.628 0.084
893.3867 I 20.811 0.077
893.3956 I 20.812 0.075
893.4061 I 20.848 0.067
893.4178 I 20.844 0.075
894.2724 I 20.805 0.059
894.2813 I 20.846 0.073
894.2919 I 20.898 0.06
894.3302 I 20.842 0.059
894.339 I 20.801 0.055
896.3786 I 20.789 0.056
896.3879 I 20.754 0.055
896.4504 I 20.872 0.062
897.2025 I 20.94 0.075
897.212 I 20.667 0.068
897.3505 I 20.796 0.068
897.4545 I 20.655 0.074
898.2121 I 20.748 0.061
898.2216 I 20.833 0.084
898.335 I 20.831 0.069
899.2458 I 20.718 0.061
899.2559 I 20.754 0.054
899.3652 I 20.759 0.057
899.3748 I 20.824 0.068
900.2039 I 20.799 0.062
900.214 I 20.77 0.053
900.3761 I 20.694 0.05
900.3861 I 20.761 0.065
1180.3968 I 19.804 0.059
1180.4169 I 19.851 0.062
1181.3399 I 19.885 0.081
1181.3482 I 20.007 0.081
1186.3353 I 20.017 0.136
1186.3555 I 19.816 0.237
1187.3254 I 20.019 0.1
1187.3337 I 20.031 0.078
1188.4155 I 20.025 0.062
1195.3444 I 20.035 0.059
1195.3528 I 20.062 0.045
1195.4115 I 20.039 0.075
1195.4198 I 19.933 0.054
1200.3211 I 20.293 0.086
1200.3448 I 20.027 0.06
1206.4382 I 20.145 0.071
1206.4472 I 20.167 0.103
1208.4056 I 20.144 0.064
1208.4149 I 20.07 0.08
1209.3966 I 20.444 0.091
1209.4051 I 20.214 0.08
1214.3225 I 20.231 0.126
1214.3469 I 20.335 0.099
1215.4004 I 20.262 0.112
1215.4087 I 20.457 0.131
1220.3721 I 20.968 0.27
1220.3806 I 20.487 0.141
1220.4113 I 20.668 0.128
1222.3988 I 20.568 0.08
1222.4071 I 20.554 0.078
1223.4042 I 20.515 0.115
1225.3358 I 20.429 0.17
1225.3788 I 20.508 0.099
1230.3502 I 20.698 0.121
1230.4126 I 20.512 0.151
1265.4069 I 20.965 0.467
3034.3906 I 20.755 0.043
3034.4391 I 20.727 0.049
3052.249 I 21.022 0.066
3052.2573 I 20.967 0.082
3052.2677 I 21.059 0.087
3052.32 I 21.06 0.065
3066.234 I 21.15 0.084
3066.2514 I 20.939 0.101
3066.3753 I 21.045 0.054
3066.382 I 21.144 0.039
3092.1945 I 21.016 0.105
3092.2509 I 20.744 0.44
3124.2392 I 20.244 0.545
3124.2448 I 21.313 0.852
3436.2085 I 20.684 0.165
3436.2147 I 20.736 0.157
3443.2501 I 21.593 0.692
3443.2565 I 20.45 0.201
3443.3956 I 20.558 0.138
3467.2459 I 20.975 0.164
3467.2515 I 21.006 0.133
3467.3343 I 21.2 0.175
3493.3454 I 20.91 0.437
3535.0868 I 20.511 0.241
4935.2368 H 18.176 0.0250798724079689
4935.2466 K 17.949 0.0509901951359279
4202.2581 H 17.925 0.066
4255.1408 H 18.183 0.049
4616.1929 H 17.852 0.076
4660.1921 H 18.248 0.062
4921.3445 H 18.372 0.022
4202.2558 J 18.624 0.113
4255.1375 J 18.974 0.077
4652.1544 J 19.043 0.053
4932.3028 J 19.015 0.025
4166.5054 K 17.714 0.06
4196.3767 K 17.546 0.063
4198.3286 K 17.482 0.098
4202.2626 K 17.56 0.059
4255.1454 K 17.772 0.044
4262.1938 K 17.85 0.041
4472.5243 K 17.974 0.045
4616.1693 K 17.498 0.069
4660.16 K 17.827 0.063
4921.3236 K 17.935 0.029
