796.5569 I 20.2 0.07
797.6369 I 20.2 0.078
811.4021 I 19.985 0.047
812.492 I 20.003 0.054
812.5003 I 20.071 0.042
813.5296 I 20.064 0.049
815.5896 I 20 0.055
816.4592 I 20.101 0.075
819.6317 I 19.974 0.086
819.6365 I 19.976 0.115
819.6413 I 19.968 0.096
820.6588 I 19.988 0.061
821.5788 I 19.902 0.065
821.5877 I 19.988 0.061
822.4645 I 19.929 0.042
822.4734 I 19.957 0.05
824.5707 I 19.987 0.044
824.6425 I 19.93 0.037
825.3946 I 19.915 0.038
825.6466 I 20.093 0.04
826.4041 I 20.008 0.036
826.527 I 19.984 0.037
827.4378 I 20.017 0.043
827.5572 I 19.959 0.041
828.396 I 19.967 0.036
828.5682 I 20.071 0.075
1108.5889 I 20.387 0.039
1109.532 I 20.411 0.036
1114.5273 I 20.372 0.061
1115.5174 I 20.282 0.056
1116.6075 I 20.276 0.037
1123.5364 I 20.306 0.052
1123.6036 I 20.251 0.058
1128.5131 I 20.18 0.043
1134.6393 I 20.319 0.061
1136.5976 I 20.281 0.046
1137.5886 I 20.305 0.052
1142.5389 I 20.161 0.075
1143.5924 I 20.253 0.054
1148.5641 I 20.173 0.086
1148.6033 I 20.243 0.069
1150.5991 I 20.098 0.061
1151.5963 I 20.089 0.045
1153.5708 I 20.013 0.06
1158.5422 I 19.962 0.063
1193.599 I 19.816 0.065
2962.5408 I 20.054 0.08
2962.5826 I 19.857 0.106
2980.4265 I 20.005 0.131
2980.4411 I 19.957 0.118
2994.387 I 20.288 0.132
2994.426 I 20.282 0.133
3020.4313 I 20.984 0.196
3020.443 I 20.843 0.169
3052.4369 I 20.577 0.139
3052.4429 I 20.676 0.128
3109.2648 I 20.285 0.073
3109.2715 I 20.135 0.07
3125.2425 I 20.037 0.072
3125.2503 I 19.969 0.054
3364.4067 I 20.391 0.141
3364.4129 I 20.374 0.142
3371.4486 I 20.484 0.154
3371.4549 I 20.58 0.085
3395.4436 I 20.78 0.041
3395.4504 I 20.697 0.043
3421.455 I 20.458 0.077
3421.4611 I 20.431 0.071
3463.2789 I 20.004 0.077
3463.2917 I 20.083 0.082
4030.5805 I 19.735 0.167
4030.5867 I 19.892 0.144
4863.3422 H 18.306 0.0531507290636732
4864.3414 H 18.455 0.154635054240622
4863.3352 J 19.21 0.0933916484488843
4863.3531 K 18.161 0.0509901951359279
4183.3329 H 18.516 0.044
4544.3849 H 18.336 0.078
4588.3842 H 18.014 0.062
4849.5365 H 18.375 0.029
4130.4478 J 19.47 0.081
4183.3295 J 19.213 0.058
4580.3464 J 18.802 0.055
4860.4949 J 19.268 0.031
4094.6975 K 17.909 0.037
4124.5688 K 18.091 0.039
4126.5206 K 18.127 0.066
4130.4547 K 18.148 0.031
4183.3375 K 18.179 0.029
4190.3858 K 18.076 0.033
4400.7164 K 17.68 0.03
4544.3614 K 18.037 0.068
4588.3521 K 17.673 0.06
4849.5156 K 17.967 0.032
