594.2158 I 20.48 0.035
595.1838 I 20.441 0.037
609.0859 I 20.045 0.064
610.1893 I 19.996 0.066
611.2053 I 19.832 0.081
614.1169 I 19.754 0.139
614.1181 I 19.867 0.14
617.3134 I 19.997 0.188
617.3184 I 19.595 0.213
618.2893 I 19.683 0.1
618.3001 I 19.626 0.102
619.2262 I 19.825 0.072
619.2353 I 19.581 0.078
620.1123 I 19.721 0.079
620.1215 I 19.832 0.092
622.2282 I 19.609 0.079
622.3004 I 19.41 0.112
623.0521 I 19.841 0.091
623.1812 I 19.842 0.111
623.3042 I 19.909 0.133
624.0604 I 19.749 0.083
624.1836 I 19.7 0.083
625.0942 I 19.612 0.093
625.2151 I 19.666 0.085
626.2255 I 19.679 0.071
906.236 I 20.915 0.078
912.1722 I 20.92 0.129
913.1763 I 20.883 0.078
914.2664 I 21.07 0.078
921.1954 I 21.202 0.046
921.2624 I 21.166 0.044
926.1922 I 21.373 0.03
934.2441 I 21.509 0.033
935.2469 I 21.468 0.038
940.1901 I 21.56 0.038
941.2157 I 21.539 0.059
946.2789 I 21.535 0.045
948.2309 I 21.45 0.031
949.2998 I 21.424 0.029
956.1835 I 21.238 0.03
956.3072 I 21.311 0.037
991.2073 I 20.337 0.038
1640.2846 I 20.261 0.091
1645.2658 I 20.131 0.063
1646.2667 I 20.174 0.079
1689.2304 I 20.321 0.165
1689.2698 I 20.547 0.187
1690.0597 I 20.846 0.273
1690.0977 I 20.701 0.182
1690.2196 I 20.331 0.148
1693.1309 I 20.73 0.185
1693.2423 I 20.477 0.169
1694.1063 I 20.335 0.352
1694.2196 I 20.563 0.17
1719.0013 I 21.154 0.177
1719.1259 I 21.03 0.132
1719.2209 I 20.712 0.231
1719.9995 I 21.147 0.177
1720.2596 I 21.26 0.262
1721.1863 I 21.227 0.171
1723.1808 I 21.288 0.129
1723.2683 I 20.93 0.146
1724.0068 I 21.077 0.149
1724.0625 I 21.343 0.145
1724.1873 I 21.019 0.114
1741.9828 I 21.401 0.061
1742.1036 I 21.117 0.196
1742.1687 I 21.351 0.091
1742.9688 I 21.403 0.096
1743.0921 I 21.288 0.205
1743.9649 I 21.45 0.062
1744.109 I 21.371 0.056
1744.9715 I 21.4 0.054
1745.1459 I 21.389 0.066
1745.961 I 21.446 0.078
1746.0968 I 21.323 0.061
1747.1144 I 21.395 0.067
2760.208 I 21.443 0.09
2760.2189 I 21.347 0.076
2778.0937 I 21.272 0.07
2778.1016 I 21.47 0.101
2778.1874 I 21.364 0.062
2792.0543 I 21.055 0.064
2792.0623 I 20.98 0.065
2792.0701 I 20.98 0.068
2818.0985 I 20.602 0.052
2818.1534 I 20.693 0.054
2818.1645 I 20.651 0.064
2850.1101 I 20.265 0.056
2850.1217 I 20.288 0.036
2906.9387 I 20.658 0.195
2906.9448 I 20.313 0.118
2906.9505 I 20.494 0.101
2922.9175 I 20.906 0.159
2922.9301 I 20.808 0.162
3162.0801 I 21.005 0.105
3162.0863 I 20.935 0.103
3162.0981 I 20.997 0.093
3169.1221 I 21.14 0.094
3169.1283 I 21.131 0.093
3169.1351 I 21.187 0.091
3193.1176 I 20.955 0.034
3193.1306 I 20.895 0.043
3219.1284 I 20.368 0.046
3219.1347 I 20.392 0.066
3219.1407 I 20.411 0.056
3260.9522 I 20.048 0.041
3260.9589 I 20.013 0.099
3260.972 I 19.922 0.319
3827.1892 I 20.576 0.021
3828.1957 I 20.595 0.019
3828.2339 I 20.624 0.06
3828.2477 I 20.566 0.069
3210.1376 H 18.304 0.0340587727318528
3210.1446 K 18.053 0.0564358042380899
4661.0095 H 18.261 0.0761183289359403
4661.0024 J 19.274 0.144533733086778
4661.0203 K 17.873 0.0857088093488645
4298.0987 H 17.894 0.053
4375.1187 H 18.477 0.054
4618.2867 H 18.23 0.046
4297.1471 J 18.587 0.06
4298.1453 J 18.531 0.063
4299.1197 J 18.582 0.043
4375.0955 J 19.188 0.074
4618.2728 J 19.028 0.043
3893.3048 K 17.459 0.038
3922.3079 K 17.424 0.057
3939.1981 K 17.66 0.043
4198.3401 K 17.962 0.05
4297.0982 K 17.563 0.064
4298.0699 K 17.375 0.065
4375.0706 K 18.075 0.075
4618.2551 K 18.06 0.053
