761.9304 I 20.637 0.039
763.0103 I 20.734 0.048
776.7756 I 20.403 0.04
777.8654 I 20.406 0.044
777.8737 I 20.491 0.04
778.9031 I 20.316 0.059
780.9631 I 20.302 0.073
781.8326 I 20.399 0.061
785.0051 I 20.464 0.096
785.0099 I 20.223 0.101
785.0147 I 20.285 0.085
786.0323 I 20.308 0.062
786.9522 I 20.324 0.051
786.9611 I 20.297 0.055
787.8379 I 20.231 0.036
787.8468 I 20.32 0.047
789.9441 I 20.218 0.035
790.0159 I 20.268 0.043
790.768 I 20.259 0.043
791.02 I 20.185 0.057
791.7776 I 20.309 0.041
791.9005 I 20.313 0.047
792.8113 I 20.266 0.036
792.9307 I 20.25 0.034
793.7694 I 20.237 0.034
793.9416 I 20.28 0.049
1073.9623 I 20.706 0.059
1074.9054 I 20.604 0.071
1079.9008 I 20.49 0.119
1080.8908 I 20.779 0.08
1081.9809 I 20.893 0.059
1088.9099 I 20.919 0.048
1088.977 I 20.945 0.05
1093.8865 I 21.014 0.051
1100.0127 I 21.013 0.073
1101.9711 I 21.006 0.061
1102.9621 I 21.142 0.044
1107.9124 I 21.049 0.052
1108.9659 I 21.17 0.065
1113.9376 I 21.025 0.094
1113.9768 I 21.141 0.064
1115.9725 I 21.001 0.051
1116.9697 I 21.097 0.047
1118.9443 I 20.96 0.056
1123.9156 I 20.951 0.053
1158.9724 I 20.561 0.09
2927.956 I 19.881 0.055
2945.8145 I 20.02 0.067
2945.8855 I 20.106 0.059
2959.7995 I 20.512 0.037
2959.8169 I 20.538 0.066
2985.76 I 21.264 0.036
2985.8164 I 21.223 0.068
3017.8047 I 20.705 0.046
3017.8103 I 20.744 0.038
3074.6324 I 19.985 0.125
3074.6383 I 19.835 0.126
3090.6095 I 20.134 0.153
3090.616 I 19.871 0.189
3329.774 I 20.575 0.082
3329.7802 I 20.683 0.1
3336.8156 I 20.687 0.082
3336.822 I 20.685 0.087
3360.8114 I 21.346 0.08
3360.817 I 21.442 0.102
3386.8224 I 21.301 0.174
3386.8285 I 21.611 0.156
3428.6458 I 21.052 0.078
3428.6523 I 21.108 0.075
3995.9601 I 20.21 0.081
3995.966 I 20.285 0.056
4828.8023 H 17.806 0.0434165866921848
4828.8121 K 17.368 0.072691127381545
4072.0093 H 17.927 0.031
4467.7856 H 17.946 0.073
4825.9059 H 17.797 0.034
4072.0069 J 18.751 0.07
4825.8833 J 18.624 0.033
4060.1345 K 17.482 0.056
4072.0138 K 17.549 0.05
4089.9901 K 17.751 0.057
4091.8941 K 17.622 0.071
4366.1115 K 18.025 0.065
4466.867 K 17.625 0.054
4825.844 K 17.567 0.038
