2351.2507 I 18.505 0.081
2369.0946 I 18.695 0.082
2383.0552 I 18.959 0.08
2383.0942 I 19 0.088
2383.2285 I 18.821 0.058
2409.0994 I 19.183 0.102
2409.1111 I 19.067 0.098
2441.105 I 19.504 0.102
2441.111 I 19.622 0.124
2497.9329 I 20.684 0.287
2497.9396 I 20.085 0.651
2513.9106 I 19.774 0.503
2513.9184 I 20.347 0.637
2753.0748 I 18.903 0.115
2753.081 I 19.096 0.111
2760.1167 I 18.898 0.105
2760.123 I 19.055 0.11
2784.1117 I 19.055 0.076
2784.1185 I 19.018 0.079
2810.1232 I 18.861 0.166
2810.1293 I 19.14 0.296
2851.947 I 18.371 0.266
3419.2486 I 19.693 0.134
3419.2548 I 19.255 0.235
4252.0103 H 15.15 0.0698569967862919
4252.0033 J 16.412 0.110022724925353
4252.0212 K 14.879 0.0443846820423443
4253.0058 K 14.838 0.173288776324377
3519.1182 H 14.652 0.044
3572.001 H 14.999 0.048
3933.053 H 15.699 0.077
3977.0523 H 15.589 0.061
4238.2046 H 15.208 0.03
3519.1159 J 15.878 0.07
3571.9976 J 16.257 0.063
3969.0146 J 16.86 0.048
4249.163 J 16.365 0.027
3483.3656 K 14.966 0.038
3513.2369 K 14.419 0.041
3515.1887 K 14.391 0.07
3519.1228 K 14.425 0.035
3572.0056 K 14.849 0.038
3579.0539 K 14.785 0.04
3789.3845 K 15.66 0.027
3933.0295 K 15.493 0.071
3977.0202 K 15.4 0.061
4238.1837 K 14.914 0.038
