582.7547 I 21.143 0.031
583.8346 I 21.138 0.034
597.5999 I 20.852 0.035
598.6897 I 20.857 0.03
598.698 I 20.875 0.026
599.7274 I 20.821 0.047
601.7874 I 20.955 0.055
602.6569 I 20.9 0.051
605.8294 I 20.993 0.077
605.8342 I 21.094 0.054
605.839 I 21.054 0.057
606.8566 I 20.975 0.044
607.7765 I 21.064 0.026
607.7854 I 21.05 0.025
608.6622 I 21.116 0.023
608.6711 I 21.068 0.023
610.7684 I 21.111 0.022
610.8402 I 21.115 0.028
611.5923 I 21.168 0.025
611.8443 I 21.163 0.029
612.6019 I 21.185 0.025
612.7248 I 21.226 0.028
613.6356 I 21.202 0.019
613.755 I 21.228 0.02
614.5937 I 21.261 0.018
614.7659 I 21.258 0.018
894.7866 I 21.655 0.027
895.7297 I 21.591 0.037
900.7251 I 21.405 0.057
901.7152 I 21.438 0.042
902.8053 I 21.374 0.034
909.7342 I 21.122 0.03
909.8013 I 21.113 0.028
914.7108 I 21.02 0.026
920.837 I 20.903 0.056
922.7954 I 20.984 0.029
923.7864 I 20.924 0.036
928.7367 I 20.975 0.032
929.7902 I 20.937 0.049
934.7619 I 21.102 0.07
934.8011 I 21.091 0.041
936.7968 I 21.088 0.031
937.794 I 21.095 0.033
939.7686 I 21.141 0.032
944.7399 I 21.199 0.033
979.7967 I 21.744 0.06
2766.7098 I 21.18 0.092
2780.6412 I 21.018 0.135
2806.5843 I 21.405 0.04
2806.7796 I 21.384 0.092
2806.7869 I 21.399 0.061
2838.629 I 22.292 0.042
2838.6761 I 22.274 0.045
2911.4338 I 21.329 0.05
3150.5983 I 21.796 0.029
3150.6869 I 21.77 0.119
3150.6934 I 21.764 0.037
3157.6399 I 21.84 0.022
3181.6357 I 21.694 0.014
3207.6467 I 21.154 0.037
3249.4702 I 21.556 0.048
4649.6266 H 18.91 0.0228473193175917
4649.6212 J 19.677 0.029732137494637
4649.6364 K 18.62 0.0269258240356725
3892.8336 H 18.925 0.011
4288.6099 H 19.327 0.027
4646.7302 H 18.917 0.021
3892.8312 J 19.712 0.016
4646.7076 J 19.71 0.015
3880.9588 K 18.711 0.035
3892.8381 K 18.623 0.021
3910.8145 K 18.699 0.044
3912.7184 K 18.747 0.048
4186.9358 K 19.011 0.049
4287.6913 K 19.057 0.018
4646.6683 K 18.714 0.026
