583.0729 I 20.975 0.028
584.1529 I 21.011 0.032
597.9181 I 21.25 0.05
599.0079 I 21.279 0.038
599.0162 I 21.231 0.042
600.0456 I 21.194 0.059
602.1056 I 21.271 0.07
602.9751 I 21.273 0.069
606.1476 I 21.338 0.115
606.1524 I 21.216 0.088
606.1573 I 21.278 0.091
607.1748 I 21.18 0.071
608.0947 I 21.272 0.047
608.1036 I 21.215 0.046
608.9805 I 21.307 0.038
608.9894 I 21.205 0.044
611.0866 I 21.243 0.046
611.1584 I 21.26 0.05
611.9106 I 21.314 0.053
612.1626 I 21.265 0.071
612.9201 I 21.358 0.048
613.043 I 21.231 0.062
613.9538 I 21.225 0.041
614.0732 I 21.284 0.042
614.9119 I 21.343 0.037
615.0841 I 21.22 0.035
895.1048 I 19.976 0.067
896.0479 I 20.192 0.091
901.0433 I 19.964 0.117
902.0334 I 20.088 0.079
903.1235 I 20.003 0.076
910.0524 I 19.899 0.04
910.1195 I 19.897 0.039
915.0291 I 19.918 0.041
921.1552 I 19.71 0.081
923.1136 I 19.878 0.042
924.1046 I 19.862 0.042
929.0549 I 19.848 0.046
930.1084 I 19.986 0.065
935.0801 I 19.853 0.079
935.1193 I 19.981 0.051
937.1151 I 19.979 0.043
938.1122 I 19.985 0.052
940.0868 I 19.972 0.046
945.0582 I 19.923 0.05
980.1149 I 20.6 0.092
2749.1071 I 20.16 0.052
2780.9799 I 20.353 0.075
2780.9864 I 20.463 0.067
2807.0921 I 20.868 0.134
2807.0979 I 20.659 0.117
2839 I 20.539 0.079
2839.0063 I 20.682 0.091
3150.9988 I 19.938 0.056
3151.0051 I 20.081 0.081
3158.0782 I 19.862 0.073
3182.0261 I 20.264 0.029
3182.101 I 20.239 0.039
3893.1518 H 18.459 0.05
4288.9281 H 18.326 0.123
4647.0484 H 18.16 0.065
3893.1494 J 19.152 0.106
4647.0258 J 18.995 0.07
3881.277 K 18.035 0.132
3893.1563 K 17.898 0.077
3911.1327 K 17.834 0.093
3913.0366 K 17.958 0.112
4187.254 K 17.376 0.236
4288.0095 K 17.951 0.096
4646.9865 K 17.967 0.072
