1910.4471 I 21.878 0.069
1911.448 I 21.699 0.106
1954.4117 I 21.994 0.259
1954.4511 I 21.881 0.206
1955.4009 I 21.934 0.26
1958.3122 I 21.42 0.345
1958.4236 I 21.601 0.373
1959.2876 I 20.55 0.812
1959.4009 I 21.485 0.384
1988.4497 I 21.105 0.644
2007.1641 I 20.406 0.252
2008.2734 I 20.299 0.623
2009.1462 I 20.644 0.411
2009.2903 I 20.134 0.144
2010.1528 I 19.981 0.366
2010.3272 I 20.032 0.306
2011.1424 I 20.378 0.331
2012.2958 I 20.574 0.186
3043.3768 I 20.163 0.077
3043.3843 I 20.197 0.061
3057.2578 I 20.11 0.093
3057.2677 I 19.935 0.1
3083.3548 I 20.341 0.099
3115.309 I 21.245 0.327
3115.3153 I 21.541 0.208
3172.1383 I 21.532 0.085
3172.1443 I 21.834 0.082
3188.1179 I 20.973 0.091
3188.1242 I 21.149 0.122
3427.2867 I 19.969 0.055
3427.2932 I 19.923 0.057
3434.3235 I 19.638 0.133
3434.3364 I 19.976 0.119
3434.3712 I 19.851 0.078
3458.3197 I 19.922 0.086
3458.3253 I 20.02 0.092
3484.3281 I 19.926 0.085
3484.3536 I 19.951 0.089
3526.16 I 21.956 0.08
4093.4222 I 20.225 0.132
4927.3692 K 18.124 0.422118466783911
4565.2607 H 18.509 0.091
4923.381 H 18.418 0.103
4923.3584 J 19.09 0.08
4157.6096 K 18.184 0.109
4187.4652 K 18.387 0.099
4189.3692 K 18.249 0.155
4463.5866 K 17.868 0.133
4564.3421 K 18.099 0.071
4923.3191 K 17.902 0.098
