1726.2544 I 21.373 0.058
1727.2553 I 21.629 0.073
1770.219 I 21.524 0.037
1770.2584 I 21.573 0.049
1771.0484 I 21.538 0.075
1771.0864 I 21.703 0.062
1771.2082 I 21.565 0.056
1774.1195 I 21.554 0.06
1774.2309 I 21.57 0.048
1775.095 I 21.472 0.05
1775.2083 I 21.442 0.049
1799.99 I 20.961 0.075
1800.1146 I 21.004 0.059
1800.2096 I 21.037 0.111
1800.9882 I 21.035 0.064
1801.2483 I 21.07 0.146
1802.1749 I 20.923 0.065
1804.1695 I 20.952 0.048
1804.257 I 20.965 0.066
1804.9955 I 20.924 0.067
1805.0512 I 20.962 0.063
1805.176 I 20.871 0.048
1822.9714 I 20.629 0.042
1823.0922 I 20.666 0.128
1823.1573 I 20.577 0.056
1823.9574 I 20.611 0.05
1824.0807 I 20.631 0.059
1824.9535 I 20.657 0.042
1825.0976 I 20.563 0.038
1825.9601 I 20.567 0.034
1826.1345 I 20.526 0.05
1826.9497 I 20.694 0.055
1827.0855 I 20.473 0.051
1828.1031 I 20.63 0.041
2859.1992 I 21.215 0.092
2873.1542 I 21.262 0.064
2899.1917 I 20.711 0.1
2931.1804 I 20.324 0.079
2988.0364 I 19.592 0.081
3243.1137 I 20.844 0.061
3250.1923 I 20.797 0.042
3274.1438 I 20.332 0.03
3341.987 I 19.43 0.051
4381.068 H 17.526 0.061
4739.1883 H 17.415 0.047
4739.1657 J 18.057 0.044
3973.4169 K 17.26 0.079
4003.2726 K 17.032 0.069
4005.1765 K 16.887 0.103
4279.3939 K 17.289 0.102
4380.1494 K 17.077 0.061
4739.1264 K 17.169 0.056
