1652.5777 I 19.908 0.17
1670.396 I 20.159 0.267
1670.4506 I 19.833 0.214
1684.5069 I 20.116 0.26
1684.5139 I 20.321 0.208
1710.3051 I 20.734 0.607
1710.3121 I 21.155 0.181
1742.3013 I 21.727 0.25
1742.3069 I 21.427 0.24
1799.2606 I 20.941 0.17
1799.2662 I 21.179 0.192
2054.5283 I 19.363 0.205
2061.5279 I 19.905 0.145
2061.5343 I 20.086 0.222
2085.4621 I 20.049 0.079
2085.4671 I 20.237 0.079
2111.4642 I 20.695 0.104
2111.4765 I 20.789 0.102
2153.3225 I 21.368 0.125
2153.3305 I 21.468 0.108
3554.4259 H 17.864 0.147868184542856
3554.4223 K 17.937 0.124402572320672
2820.3967 H 18.491 0.058
2873.2795 H 17.996 0.078
3234.3315 H 18.797 0.093
3278.3308 H 18.253 0.065
3539.4831 H 17.884 0.073
2820.3944 J 19.084 0.112
2873.2761 J 18.756 0.216
3270.293 J 18.956 0.075
2816.4672 K 18.033 0.06
2820.4012 K 18.009 0.034
2873.284 K 17.599 0.047
