829.0934 I 20.24 0.012
830.0229 I 20.219 0.009
830.0312 I 20.226 0.012
830.9909 I 20.221 0.011
831.1112 I 20.212 0.017
844.8764 I 20.066 0.011
844.893 I 20.061 0.011
845.9663 I 20.055 0.014
845.9746 I 20.078 0.013
845.9964 I 20.054 0.012
847.0039 I 20.066 0.013
847.0124 I 20.052 0.011
849.0639 I 20.06 0.012
849.924 I 20.062 0.012
849.9252 I 20.065 0.012
849.9335 I 20.053 0.015
853.106 I 20.068 0.015
853.1108 I 20.057 0.016
853.1156 I 20.062 0.018
853.1205 I 20.064 0.015
853.1255 I 20.064 0.017
854.0964 I 20.042 0.012
854.1072 I 20.062 0.012
854.1331 I 20.062 0.016
855.0333 I 20.05 0.008
855.0424 I 20.05 0.01
855.0531 I 20.051 0.014
855.062 I 20.053 0.013
855.9194 I 20.068 0.01
855.9286 I 20.042 0.012
855.9388 I 20.033 0.012
855.9477 I 20.071 0.014
858.0353 I 20.055 0.008
858.045 I 20.03 0.01
858.1075 I 20.06 0.009
858.1168 I 20.047 0.011
858.8592 I 20.061 0.009
858.8689 I 20.041 0.011
858.9883 I 20.054 0.011
859.1113 I 20.055 0.01
859.1209 I 20.047 0.012
859.8675 I 20.052 0.009
859.8784 I 20.046 0.011
859.9907 I 20.05 0.01
860.0013 I 20.048 0.013
860.9013 I 20.045 0.011
860.9122 I 20.041 0.014
861.0222 I 20.066 0.009
861.0316 I 20.052 0.012
861.8703 I 20.037 0.014
862.0326 I 20.05 0.01
862.0425 I 20.037 0.014
1142.0431 I 20.121 0.007
1142.0632 I 20.117 0.01
1143.0063 I 20.136 0.011
1147.9793 I 20.097 0.008
1148.0016 I 20.121 0.012
1148.9834 I 20.105 0.01
1148.9917 I 20.122 0.011
1150.0735 I 20.114 0.009
1150.0818 I 20.107 0.01
1157.0025 I 20.109 0.008
1157.0108 I 20.118 0.013
1157.0695 I 20.11 0.009
1157.0779 I 20.127 0.011
1161.9874 I 20.1 0.009
1161.9993 I 20.093 0.008
1168.1136 I 20.055 0.012
1170.0512 I 20.04 0.01
1170.0719 I 20.058 0.014
1171.054 I 20.046 0.008
1171.0629 I 20.045 0.011
1175.9971 I 20.01 0.009
1176.0133 I 20.01 0.011
1177.0228 I 20.003 0.008
1177.0667 I 19.994 0.01
1182.0384 I 19.964 0.01
1182.0777 I 19.952 0.013
1182.086 I 19.952 0.009
1184.038 I 19.955 0.01
1184.0734 I 19.951 0.01
1185.0706 I 19.932 0.01
1185.1069 I 19.949 0.008
1187.0451 I 19.942 0.008
1191.9906 I 19.916 0.006
1192.0165 I 19.905 0.011
1192.1143 I 19.909 0.007
1227.0144 I 20.112 0.007
1227.0733 I 20.117 0.007
2996.0151 I 20.048 0.011
2996.0569 I 20.04 0.022
3013.9008 I 20.066 0.018
3013.9154 I 20.063 0.026
3027.8614 I 20.056 0.014
3027.9004 I 20.05 0.015
3053.9056 I 19.894 0.029
3053.9173 I 19.91 0.069
3085.9112 I 19.852 0.031
3085.9172 I 19.825 0.014
3142.7391 I 20.533 0.026
3142.7458 I 20.534 0.011
3158.7168 I 20.976 0.025
3158.7246 I 20.988 0.014
3397.881 I 20.027 0.071
3397.8872 I 20.098 0.04
3404.9229 I 20.194 0.052
3404.9292 I 20.163 0.013
3428.9179 I 20.527 0.007
3428.9247 I 20.547 0.014
3454.9294 I 21.034 0.022
3454.9355 I 21.04 0.015
3496.7532 I 21.176 0.014
3496.766 I 21.185 0.016
4064.061 I 20.419 0.027
4896.8166 H 17.994 0.0210237960416286
4897.8157 H 17.95 0.0287923600977759
4896.8095 J 18.866 0.0238537208837531
4897.8187 J 18.794 0.029732137494637
4896.8274 K 17.639 0.0202484567313166
4897.812 K 17.662 0.0180277563773199
4139.1903 H 17.52 0.01
4140.1101 H 17.526 0.01
4535.8864 H 17.609 0.016
4894.0068 H 18.01 0.02
4139.1077 J 18.405 0.011
4140.1078 J 18.4 0.011
4893.9841 J 18.846 0.015
4128.2354 K 17.344 0.035
4139.1949 K 17.229 0.03
4140.1147 K 17.211 0.02
4158.091 K 17.06 0.044
4159.995 K 17.014 0.051
4434.2124 K 16.925 0.048
4534.9679 K 17.289 0.013
4893.9448 K 17.702 0.026
