814.9563 I 21.446 0.058
815.9243 I 21.408 0.067
829.8264 I 21.277 0.088
830.9298 I 21.342 0.07
831.9458 I 21.454 0.096
834.8574 I 21.282 0.131
834.8586 I 21.34 0.164
838.0539 I 21.523 0.246
838.0589 I 21.441 0.163
839.0298 I 21.412 0.136
839.0406 I 21.197 0.094
839.9667 I 21.316 0.104
839.9758 I 21.209 0.077
840.8528 I 21.142 0.086
840.862 I 21.444 0.087
842.9687 I 21.326 0.092
843.0409 I 21.258 0.077
843.7926 I 21.429 0.104
843.9217 I 21.276 0.093
844.0447 I 21.228 0.113
844.8009 I 21.078 0.109
844.9241 I 21.155 0.097
845.8347 I 21.399 0.088
845.9556 I 21.368 0.086
846.966 I 21.241 0.069
1126.9765 I 20.266 0.084
1132.9127 I 20.527 0.154
1133.9168 I 20.304 0.074
1135.0069 I 20.193 0.118
1141.9359 I 20.325 0.06
1142.0029 I 20.237 0.068
1146.9327 I 20.364 0.059
1154.9846 I 20.426 0.07
1155.9874 I 20.356 0.09
1160.9306 I 20.468 0.077
1161.9562 I 20.707 0.193
1167.0194 I 20.606 0.078
1168.9714 I 20.505 0.074
1170.0403 I 20.538 0.054
1176.924 I 20.705 0.112
1177.0477 I 20.683 0.092
1211.9478 I 21.307 0.22
2980.9485 I 21.003 0.211
2980.9594 I 20.917 0.221
2998.8342 I 21.149 0.401
2998.8421 I 21.254 0.266
3012.7948 I 21.046 0.265
3012.8028 I 21.295 0.267
3038.839 I 20.459 0.246
3038.8939 I 20.615 0.228
3070.8506 I 20.478 0.089
3070.856 I 20.249 0.141
3127.6793 I 20.724 0.083
3127.6854 I 20.969 0.114
3143.6581 I 20.896 0.065
3143.6644 I 20.889 0.072
3382.8206 I 21.659 0.235
3382.8268 I 21.273 0.222
3389.8626 I 21.414 0.197
3389.8688 I 21.072 0.135
3413.8581 I 21.089 0.064
3413.8647 I 21.039 0.084
3439.8689 I 20.653 0.096
3439.8752 I 20.633 0.082
3481.6927 I 20.164 0.081
3481.6994 I 20.268 0.101
4047.9297 I 20.305 0.089
4047.9613 I 20.36 0.062
4048.9882 I 20.802 0.267
4881.75 H 17.931 0.039293765408777
4881.7429 J 18.663 0.108853112036358
4881.7608 K 17.667 0.0578705451849211
4124.1237 H 18.095 0.028
4125.0435 H 18.09 0.026
4518.8392 H 18.033 0.043
4595.8592 H 18.417 0.036
4839.0273 H 18.241 0.026
4124.1214 J 18.843 0.041
4125.0412 J 18.906 0.055
4517.8876 J 18.763 0.051
4518.8858 J 18.799 0.048
4519.8602 J 18.774 0.034
4595.8361 J 19.136 0.063
4839.0133 J 18.947 0.022
4114.0453 K 17.747 0.03
4124.1283 K 17.797 0.04
4125.0481 K 17.785 0.044
4143.0484 K 17.949 0.044
4144.9284 K 17.982 0.068
4159.9386 K 18.07 0.028
4419.0806 K 18.104 0.025
4517.8387 K 17.74 0.035
4518.8104 K 17.721 0.059
4595.8111 K 18.088 0.059
4838.9956 K 17.938 0.022
